475|2003
363|1996
361|2006
324|1999
296|2004
225|1999
207|2004
203|2003
196|2001
178|2006
141|2005
139|1997
121|2000
109|2000
107|1998
105|2002
99|1999
97|1998
87|2000
81|2003
71|2001
65|1998
61|1997
60|2002
55|2001
53|2004
53|2005
50|2002
46|1999
45|2009
45|1999
40|2001
40|2003
38|2010
37|1998
31|2000
31|2005
30|2005
29|2002
29|2002
26|2002
25|2004
24|2000
23|2004
23|1996
22|2002
20|2006
19|2008
19|2007
18|2000
18|2005
17|2000
17|1999
16|2008
15|2001
14|2010
14|2002
13|2005
13|2003
12|1997
11|1999
11|2002
11|2002
10|2003
10|2001
9|2003
9|2007
9|2002
8|2001
8|2005
8|1997
7|1997
7|1993
7|2008
7|2007
7|1997
6|2001
6|2007
6|2006
6|2005
6|2006
6|2004
6|1998
6|2005
5|2006
5|2008
5|2000
5|2001
5|2004
5|2001
5|2005
4|2009
4|2009
3|2008
3|2003
3|2006
3|1999
3|2011
3|2008
3|2000
3|2011
3|2003
3|2002
2|2008
2|1994
2|2011
2|2007
2|2010
2|2009
2|2005
2|1998
2|1999
2|2005
2|2009
2|2003
2|1996
2|2000
1|2011
1|2008
1|1998
1|2004
1|2005
1|2010
1|2005
1|2008
1|2004
1|2009
1|2011
1|2012
1|2010
1|1996
1|2000
1|1999
1|1998
0|2003
0|2012
0|2012
0|2001
0|1999
0|2002
0|2002
0|2004
0|2011
0|1998
0|2010
0|2012
0|2009
0|1996
0|2000
0|2006
0|2005
0|2011
0|1992
0|2008
0|2012
0|2000
0|1995
0|2002
0|1999
0|2002
0|2007
0|2001
0|2010
0|2007
0|2007
0|2010
0|2003
0|1999
0|2002
0|2000
0|2001
0|1999
0|2008
0|2006
0|2006
0|2012
0|2006
0|2011
0|2010
0|2011
0|2006
0|2007
0|2005
0|2009
0|2008
0|2004
0|2006
0|2002
