2628|1992
1297|1994
335|1994
217|1991
179|1993
157|1996
134|1992
85|1992
80|1993
70|1993
55|1992
52|1993
48|1987
45|1995
43|1995
43|1993
39|2005
32|1993
32|1996
27|2004
26|2002
26|1994
24|1994
23|1994
21|1990
20|2007
20|1992
19|1995
17|2006
16|1994
15|2005
14|2005
14|1999
10|1996
9|2004
9|1994
8|1993
7|1992
6|2004
6|2002
6|2009
5|1995
5|1997
5|1993
5|2006
4|1994
4|1998
4|1993
4|2004
4|2006
4|1995
4|1995
4|2007
3|1994
3|2001
3|1993
3|1992
3|1988
2|1985
2|1994
2|1999
2|1996
2|2003
2|1993
2|2004
1|2002
1|2009
1|2004
1|2002
1|1990
1|2010
1|1994
1|1994
1|1998
0|1993
0|2004
0|2010
0|1996
0|2002
0|1995
0|2000
0|2010
0|2003
0|2006
0|2006
0|2010
0|1996
0|2010
0|2003
0|1994
0|2003
0|2001
0|2002
0|1992
0|2010
0|2010
0|2004
0|2010
0|2003
0|2005
0|2009
0|2008
0|2008
0|1996
0|1995
0|2010
0|2003
0|1995
0|2002
0|1993
0|2010
0|2004
0|1995
0|2009
0|2004
0|2011
0|1992
0|2009
0|1994
0|2003
0|2010
0|2006
0|1994
