174|2005
152|1994
129|1996
126|1989
124|2005
77|1995
76|2000
75|2005
71|1995
69|2000
68|2006
68|1998
67|1997
59|2003
57|2001
56|2004
52|1995
51|1992
50|2005
50|1990
50|2006
49|2005
49|1989
49|1992
48|2006
47|2007
47|1999
46|1993
46|1997
44|2005
44|1995
44|1994
43|2009
43|2000
41|2007
41|1995
40|2005
39|2005
38|1993
38|1999
38|2003
37|2002
37|1993
36|1995
36|2002
35|2004
34|1999
32|2006
32|1996
29|1997
29|1994
28|2009
28|2005
27|2008
27|1992
27|2000
26|1999
25|2007
25|2006
25|2000
24|1994
23|1994
23|2006
22|2007
21|2003
21|2005
20|2010
20|2001
20|1991
19|2006
19|1999
18|2008
18|2001
18|1999
18|1996
17|1998
17|2000
17|1998
16|2008
16|1999
16|2001
15|1996
15|1998
15|1998
14|2009
14|1991
14|1999
13|2009
13|2008
12|2008
12|2007
11|2008
11|2003
10|2003
10|2006
10|2005
9|2006
8|1990
8|1999
8|1998
8|2004
8|2007
8|1996
7|2008
7|2008
7|2007
7|2010
7|2005
7|2008
7|1998
7|2008
6|2010
6|2008
6|2006
6|1991
6|2007
5|2010
5|1999
5|2009
5|2003
5|1998
5|2007
5|2008
5|2004
5|1998
5|2001
5|1993
5|2010
5|2006
5|2007
4|2010
4|2009
4|1999
4|2005
4|2005
4|2008
4|1999
4|1992
4|2003
4|2007
3|1992
3|2011
3|2006
3|2000
3|1999
3|2006
3|1994
2|2011
2|2012
2|2008
2|1998
2|2007
2|1989
2|1998
2|2010
2|2000
2|2009
2|1994
2|1997
1|1988
1|1988
1|2010
1|2008
1|1999
1|2003
1|2010
1|2008
1|1993
0|2006
0|2011
0|1996
0|2011
0|2006
0|2004
0|2003
0|2011
0|1999
0|2010
0|2003
0|2006
0|2007
0|2003
0|2007
0|2010
0|2007
0|2010
0|2003
0|2007
0|1988
0|1989
0|1998
0|1999
0|2010
0|2003
0|2008
0|2008
0|2008
0|2006
0|2008
0|1999
0|2006
0|2010
0|2010
0|2010
0|2010
