365|2005
104|2006
94|2004
92|2003
79|2007
79|2003
78|2002
72|2004
72|2005
71|2007
70|1999
70|2004
68|2003
61|2004
45|2005
43|2003
39|2001
38|2005
33|2005
32|2003
31|2002
29|2003
28|2001
24|2010
24|2005
23|2007
22|2003
21|2001
20|2009
20|2006
20|2005
19|2003
13|2006
12|2005
10|2006
9|2004
8|2010
8|2006
7|2010
6|2011
6|2002
5|2009
5|2002
5|2004
5|2007
4|2003
3|2005
3|2007
2|2007
2|2011
2|2007
2|2011
2|2011
2|2010
2|2012
1|2011
1|2011
1|1996
1|2010
1|2002
1|1996
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|1997
0|2003
0|1988
0|2010
