301|1996
289|1989
178|1990
110|1986
62|2003
59|2003
58|1994
52|2003
51|2005
31|2002
26|2009
26|1998
24|1996
17|2008
17|2008
17|2001
16|2005
16|2006
15|2003
14|2009
14|2008
14|2000
14|2005
13|2000
11|2002
11|2008
11|2007
10|1986
10|2007
10|2007
9|2009
9|2009
9|2006
9|2007
8|2010
8|2006
8|2006
8|2001
7|2008
5|2005
5|2007
4|2006
4|2005
4|2008
2|1986
2|2008
2|2008
2|1974
2|2006
2|2009
2|2004
1|1986
1|2001
1|2002
1|2008
1|2001
1|2002
1|2008
1|1994
1|1996
1|2010
1|1993
1|2008
1|2008
0|1987
0|1987
0|1987
0|1995
0|1986
0|1995
0|2009
0|2010
0|2008
0|1740
0|2008
0|2007
0|2008
0|2009
0|2010
0|2008
0|2010
0|2003
0|2008
0|2008
0|2000
0|2010
0|2001
0|2006
0|2008
0|1997
0|2008
0|2008
0|2010
0|1999
0|1998
0|2011
