140|2003
124|2002
109|2001
99|1996
92|2005
89|2007
76|2003
74|2001
62|2000
49|2000
48|2004
48|2006
47|2003
44|2001
43|2006
40|1996
37|2002
32|2006
31|2008
30|2009
28|2001
28|2002
26|2009
24|2002
23|2007
23|2005
23|2008
22|2003
22|2002
21|2003
21|1998
20|1997
20|2007
20|2004
19|2001
19|2003
18|2003
18|2004
17|2008
17|2002
16|2002
15|2009
15|1996
15|2002
15|2004
15|2003
14|2002
14|2006
14|2002
12|1997
12|1994
11|2002
11|2002
11|2006
10|2009
10|1997
9|2006
9|2002
9|2011
9|2011
9|2002
9|2002
9|2009
9|2002
9|2005
9|2004
8|2007
8|2009
8|2004
8|1993
8|1998
7|1993
7|2001
7|2007
7|2002
7|2002
6|2008
6|1998
6|1990
6|2010
6|1992
6|2009
6|2002
5|2011
5|2008
5|2010
5|2011
5|2003
5|2006
5|2003
5|2004
5|2004
4|2011
4|2011
4|2009
4|2005
4|2003
4|2002
3|2008
3|2010
3|2000
3|2009
2|2011
2|2007
2|2004
2|2003
2|2000
2|1993
2|2010
2|2009
1|2008
1|2011
1|1994
1|2005
1|2008
1|2004
1|2010
1|2002
1|2006
1|2004
1|2009
1|2008
0|2012
0|2012
0|2004
0|2008
0|2011
0|2004
0|2002
0|2006
0|2011
0|2001
0|2010
0|2009
0|2008
0|2009
0|2011
0|2012
0|2010
0|2012
0|2004
0|2010
0|2011
0|2004
0|2009
0|2012
0|1999
0|2003
0|2003
0|2009
