94|2005
79|2005
67|2001
61|2006
51|2002
49|2006
46|2001
43|1996
42|2004
42|2000
36|2007
32|2007
26|2008
24|1999
23|2008
23|1998
23|2007
21|2008
21|1994
20|2009
20|2000
20|2006
20|1998
18|2009
18|1995
18|1996
16|1999
16|2005
15|1993
14|2006
14|1992
14|2005
13|2006
13|1999
13|1994
12|2005
11|2009
11|2007
10|2007
10|2005
10|2005
9|2001
9|2005
9|2007
9|2005
9|2003
9|2003
8|1996
8|2003
8|1994
8|2003
7|2010
7|2008
7|2008
7|1998
7|2003
6|2010
6|2008
6|1999
6|2006
6|2010
6|2008
6|1995
5|2009
5|2008
5|1999
5|2007
5|2006
5|2006
5|2004
4|2011
4|1995
4|1997
4|2005
4|2000
3|2010
3|2004
3|2012
3|2008
3|1994
3|2005
3|2004
3|2005
3|1992
2|2011
2|2010
2|2006
2|2005
2|1997
2|1995
2|2011
2|2006
1|1993
1|2011
1|2008
1|2008
1|2007
1|2008
1|2004
1|2010
1|2008
1|2006
1|1996
1|2002
1|1995
1|2009
0|2006
0|2008
0|2004
0|2005
0|2007
0|2003
0|2007
0|2011
0|2008
0|2006
0|2003
0|2011
0|2010
0|2005
0|2002
0|2002
0|2009
0|2003
0|1998
0|1995
0|2006
0|2007
0|2008
0|2007
0|2009
0|2002
0|2011
0|2011
0|1998
0|1995
0|2011
0|2007
0|1995
0|2005
0|2008
0|2004
0|2010
0|2010
0|2009
0|2006
0|2000
0|2004
