62|2005
34|2009
31|2004
31|2007
30|1999
30|2008
30|2004
25|2004
25|2005
23|2009
23|2007
21|2006
20|2005
19|2009
18|2010
16|2004
15|2000
15|2002
12|2005
11|1998
10|2011
10|2011
10|2002
9|2003
9|2008
9|2003
9|2004
8|2004
7|2010
7|2003
7|2006
5|2006
5|2010
5|2009
5|1998
4|2003
4|2011
4|2010
3|2011
3|2009
3|2000
3|2009
3|2009
3|2008
2|2006
2|2008
2|2005
2|2006
2|2011
2|2009
1|2009
1|2004
1|2010
1|2000
1|2001
1|2010
1|2008
1|2010
1|2011
1|2010
0|2004
0|2004
0|2011
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2006
0|2012
0|2007
0|2003
0|2002
0|2004
0|2004
0|2010
0|2011
0|2001
0|1998
0|2006
0|2006
0|2007
0|2003
0|2004
0|2003
0|2009
0|2002
0|2011
0|2010
0|2006
0|2004
0|2006
0|2000
0|2008
0|2006
0|2007
0|2010
0|2010
0|2009
0|2007
0|2007
0|2003
0|2010
0|2006
0|2010
0|2007
0|2011
0|2007
