192|2004
61|2004
49|2007
43|2004
39|2000
31|2002
30|2003
30|1998
28|2007
18|2005
15|2000
12|2001
12|2002
11|2002
10|2004
10|2004
9|2007
8|2006
8|2001
8|2006
8|2000
8|2003
8|2001
7|2003
7|2002
7|2005
6|2008
6|2007
6|2008
6|2003
5|2002
5|1988
5|2005
5|1999
5|2005
4|2011
4|2007
4|1999
4|1998
4|1996
4|2004
4|2004
4|1998
3|2008
3|2006
3|2008
3|2002
3|2001
3|2004
3|2001
3|2007
3|2006
3|2006
3|1995
3|2005
3|2003
2|2008
2|1992
2|2007
2|1999
2|2005
2|1997
2|2009
2|2004
2|1997
2|2006
2|2000
2|1979
2|1992
2|1989
2|2008
1|2012
1|2011
1|2007
1|1998
1|2004
1|1997
1|2005
1|2005
1|2006
1|2001
1|2003
1|2010
1|2007
1|1994
1|1991
1|2005
1|1998
1|2002
1|2005
1|2006
1|2005
1|2003
1|2010
1|2003
1|2008
0|2012
0|2011
0|2009
0|2011
0|2007
0|2011
0|2007
0|1995
0|2001
0|1996
0|2010
0|2001
0|2010
0|2008
0|2003
0|1996
0|2006
0|1995
0|1994
0|2002
0|1992
0|2004
0|1993
0|2005
0|2011
0|2006
0|1982
0|2010
0|1996
0|2006
0|2010
0|2006
0|2009
0|2004
0|1998
0|2005
0|1981
0|1988
0|2005
0|2008
0|2008
0|2008
0|2007
0|2009
0|1995
0|2003
0|2011
0|2006
0|2001
0|2009
0|2007
0|2008
0|2008
0|2001
0|1989
0|1997
0|1996
0|2008
0|2009
0|2008
0|2005
0|2003
0|2003
