284|1998
92|2005
90|2000
87|2003
84|2002
78|1996
65|2005
62|2003
48|2003
42|2004
32|2000
30|2007
29|2006
28|2004
27|1998
26|2004
25|1995
22|2006
22|2006
21|2003
20|2010
20|2007
19|2004
19|2008
17|2005
16|2009
16|2003
16|1997
15|2005
14|2000
14|2005
13|2010
12|2000
12|1998
12|2003
11|2003
10|2007
10|1998
10|1991
9|2008
9|2007
7|2001
7|2007
5|2004
5|2002
5|1996
5|2001
5|2002
4|2000
4|2011
4|2009
4|2011
4|1998
3|2004
3|2011
2|2003
2|2007
2|2012
2|1995
2|2006
2|2002
1|2003
1|1992
1|1998
1|2002
1|2003
1|2011
1|2012
1|1994
1|2004
1|2007
0|2012
0|2012
0|2012
0|2003
0|2003
0|2001
0|2007
0|2010
0|1999
0|2003
0|2006
0|2010
0|2011
0|2001
0|1999
0|2011
0|2001
0|1998
0|2007
