249|2008
116|2006
90|2006
80|2005
75|2005
73|2004
71|2005
66|2005
55|2008
47|2007
46|2007
44|2006
43|2006
43|2008
37|2006
36|2004
32|2007
30|2006
28|2008
26|2007
22|2009
21|2009
20|2009
20|2007
19|2008
19|2007
18|2005
17|2006
17|2008
16|2005
15|2008
12|2009
11|2008
11|2010
11|2008
11|2008
10|2006
10|2005
9|2009
9|2005
9|2008
7|2009
6|2008
6|2010
6|2009
5|2009
4|2010
4|2008
4|2010
4|2010
4|2010
3|2010
3|2009
3|2010
2|2011
2|2012
2|2009
2|2011
2|2008
1|2012
1|2010
0|2011
0|2011
0|2007
0|2012
0|2008
0|2008
0|2011
0|2011
0|2011
