549|2005
468|2006
458|2002
350|2002
221|2002
123|2007
120|2010
94|2006
88|1999
76|2004
71|2002
66|2002
61|2003
51|2011
35|2006
33|2010
32|2002
30|2005
26|2011
18|2001
14|2006
14|2009
13|2008
11|2008
8|2010
7|1999
5|2005
4|2008
3|2011
3|2008
1|2012
1|2012
1|2007
1|2000
1|1999
1|2006
1|2002
1|2010
1|2006
1|2004
0|2010
0|2009
0|2003
0|2009
0|2004
0|2010
0|2008
0|2003
0|2007
0|2002
0|2004
0|2006
0|2008
0|2002
0|1999
0|2002
0|2008
0|2002
0|2009
0|2010
0|2009
0|2011
0|2010
0|2001
0|2002
0|2009
0|2005
0|2011
0|1999
0|2010
0|2008
0|2005
0|2001
0|2004
0|2001
0|2003
0|2006
0|2003
