307|2005
103|2006
72|2006
59|2003
49|2003
49|2005
46|2003
41|2008
36|2003
31|2007
31|2005
30|2005
30|1990
29|2007
27|2004
26|2004
26|1995
24|2008
24|1997
22|2005
21|2008
21|1995
21|2008
20|2007
17|2010
17|1995
17|2007
16|2003
16|2006
15|2009
15|2006
15|2003
14|2007
14|2009
13|2008
13|2002
13|1998
13|2007
12|2005
11|2010
11|2006
11|1997
11|1999
11|1992
11|1999
10|2009
10|2009
10|1995
10|1999
9|2008
9|2005
9|1998
9|2000
9|1996
9|1995
8|2009
8|2009
8|1998
7|2005
7|1998
7|2007
7|2005
6|2004
6|2007
6|2002
6|2004
6|2007
6|2007
6|2006
6|2005
6|1995
5|1998
5|2002
5|2002
5|2004
5|2008
5|2009
5|2007
4|2009
4|2001
4|2002
4|2007
4|1992
4|2004
4|2000
4|2002
4|2003
3|2005
3|2009
3|2011
3|2007
3|1995
3|1995
3|2000
3|2010
3|2009
3|2009
3|2009
3|2005
3|1996
3|2002
2|2011
2|2011
2|2011
2|2009
2|2010
2|1990
2|1996
2|1992
2|2008
2|2010
2|1998
2|2003
2|1995
2|2004
2|1996
2|2010
2|2009
2|2003
2|2004
2|2008
2|2011
2|1996
2|2009
2|1991
1|2011
1|2011
1|1996
1|2010
1|1997
1|2003
1|1999
1|2004
1|2006
1|1997
1|1995
1|1994
1|2005
1|1997
1|1999
1|2000
1|2003
1|1998
1|2006
1|2004
1|2004
1|1995
1|2005
1|2006
1|2005
1|2011
1|2003
1|2000
0|2012
0|2009
0|2000
0|2003
0|2002
0|2008
0|2008
0|2011
0|1998
0|2010
0|2011
0|2002
0|2003
0|2004
0|2005
0|2009
0|2007
0|2009
0|1999
0|2010
0|2007
0|2005
0|2004
0|2008
0|2012
0|2003
0|2006
0|2007
0|2011
0|1994
0|1998
0|1994
0|1997
0|2006
0|2008
0|2007
0|2010
0|2003
0|1992
0|2002
0|2006
0|1998
0|2004
0|2004
0|2007
0|2001
0|2005
0|1997
0|2000
0|2008
0|2010
0|2009
0|2005
0|1991
0|2000
0|2008
