131|2002
97|1999
97|2002
94|2006
78|2007
67|2002
67|2001
50|2006
49|2005
42|2004
38|2007
36|2008
36|2008
34|2008
33|2007
31|2008
31|2004
31|2001
28|2009
28|2005
27|2002
26|2007
25|2004
25|2004
24|2002
22|2007
19|2005
16|2010
16|2010
16|2006
16|2003
15|2008
13|2005
13|2007
11|2007
11|2009
10|2001
9|2004
8|2009
8|2005
7|2006
7|1999
6|2011
5|2003
4|2011
4|2009
3|2011
3|2008
2|2011
2|2005
2|2005
1|2011
1|2010
0|2012
0|2012
0|2008
0|2012
0|2001
0|2011
0|2011
0|2009
0|2010
0|2011
0|2005
0|2011
0|2009
0|2010
0|2011
0|2011
0|2011
0|2010
0|2008
0|2011
0|2004
