1886|2000
518|2003
344|2005
255|2004
254|2003
232|2002
194|2005
191|2005
188|1999
140|2006
122|2007
76|2004
71|2008
68|2007
65|2005
55|2006
51|1998
49|2009
49|2007
43|2009
43|2001
42|2005
37|2002
35|2008
35|2008
33|2007
32|2009
30|2000
24|2007
18|2003
17|2006
15|2002
14|2011
14|2001
12|1998
10|2005
9|2011
9|2004
9|2003
9|2007
8|2004
8|2002
8|1995
7|2002
7|2011
5|2003
5|2004
4|2011
3|2002
3|2011
3|2011
3|2005
3|2005
3|2007
2|2002
2|2004
1|2008
0|2012
0|2002
0|2012
0|2011
0|2000
0|2002
0|2008
0|2011
0|2003
0|2004
0|2002
0|2000
0|2003
0|2008
0|2008
0|2010
0|2005
0|1999
0|2011
0|2003
0|2002
