9857|2001
4312|2000
1673|2004
1329|2002
1282|2000
757|2005
661|2005
617|2005
616|2005
486|2005
381|2005
376|2005
366|2007
313|2007
290|2006
285|2007
272|2002
249|2007
242|2009
227|2003
219|2003
208|2008
191|2010
166|2005
153|2008
145|2000
140|2005
137|2006
125|2007
124|2005
117|2003
111|2004
105|2007
104|2008
98|2006
81|2005
63|2005
63|2005
55|2005
50|2010
48|2010
47|2009
40|2005
37|2008
34|2005
33|2005
32|2011
27|2009
26|2007
25|2008
23|2008
23|2006
23|1999
21|2010
20|2010
17|2007
14|2008
14|2005
6|2006
4|2008
3|2012
2|2009
2|2011
2|2008
1|2012
1|2012
1|2012
1|2011
1|2011
0|2007
0|2010
0|2009
0|2007
0|2007
0|2005
0|2009
