422|2006
162|1999
161|2002
104|1999
91|1998
88|2001
86|1998
81|1997
62|2008
53|1999
51|1997
50|2004
47|1999
45|2002
42|1997
39|2008
38|1998
36|2009
35|2006
34|2000
31|2000
30|2001
27|2007
26|1996
25|1991
21|2010
20|2000
20|2001
19|2007
18|1995
18|1996
17|1999
16|2006
15|1999
14|2007
12|2010
12|2000
11|2001
11|2009
10|2001
10|2007
9|2004
9|2010
9|2008
9|1995
8|2002
8|1999
7|2004
7|2004
7|1998
7|1993
7|2008
6|2011
6|2007
5|2007
4|2007
4|2007
4|2010
4|1989
4|2007
3|2007
3|2007
3|2007
3|2004
3|2008
3|2010
3|1997
2|2011
2|2007
2|2008
2|2000
2|2009
2|2002
2|2007
1|1994
1|2007
1|2007
1|2012
1|2007
1|2007
1|2007
1|2007
1|2008
1|2009
1|2007
1|2007
0|2012
0|2010
0|2007
0|2001
0|2010
0|1994
0|2007
0|2007
0|2007
0|2008
0|2003
0|2010
0|2007
0|2002
0|2001
0|2011
0|2009
0|2001
0|2005
0|2007
0|2003
0|2007
0|2008
0|2008
0|2007
0|2006
0|2006
0|2007
0|2001
0|2009
0|2005
0|2011
0|1997
0|2012
0|2009
0|2007
