496|1997
459|1988
371|1998
272|1984
235|1994
230|1991
217|1984
208|1986
201|1996
193|1995
184|1997
178|2003
177|2001
170|1990
161|1991
155|1996
152|2006
140|2003
133|2007
132|1994
125|1996
120|1997
119|2006
116|1994
115|2006
111|2008
85|2007
83|1988
82|2003
78|2003
74|1999
70|2008
70|2002
69|2007
68|1997
67|2009
67|1993
66|2002
65|2002
64|1990
60|2000
59|2006
59|2005
57|1996
56|2008
56|1996
54|1998
53|2004
52|2005
51|2004
47|2003
44|1999
43|2009
43|2003
42|2008
41|2004
41|1985
40|2002
40|1994
37|1991
36|1999
35|2009
35|2001
34|1989
32|2003
31|1994
30|2000
29|2009
29|2006
27|2010
27|2009
24|1987
24|2009
24|1989
21|2002
21|1985
20|2009
19|2007
18|2008
18|2008
18|2009
17|2010
17|2008
17|1984
16|2009
16|2009
16|2000
16|2005
16|1999
15|2008
15|2004
15|2009
14|2010
14|1982
14|2006
14|2005
13|2010
13|1990
12|2011
12|2010
12|2007
10|2006
9|2011
9|2011
9|2006
9|2010
9|2010
8|2008
8|2004
7|1990
5|2011
5|2010
5|1991
5|2002
5|2006
4|2011
4|2011
4|2012
4|2011
4|2008
4|2003
4|2006
4|2007
4|2007
4|1998
4|1999
4|2005
3|2011
3|2011
3|2004
3|2004
3|1998
3|2003
3|2010
3|2003
2|2011
2|2004
2|1984
2|2008
2|2005
1|2009
1|2011
1|2004
1|2009
1|2005
1|2003
1|2003
1|2011
1|2007
1|2010
0|2012
0|2006
0|2012
0|2000
0|2004
0|2012
0|2012
0|2010
0|2009
0|2011
0|2004
0|2011
0|2006
0|2003
0|2003
0|2003
0|2003
0|2010
0|2005
0|2005
0|2005
0|2011
0|2003
0|2000
0|2006
0|2009
0|2009
0|2008
0|2004
0|2009
0|2004
0|2008
0|2003
0|1997
0|2007
0|2003
0|1991
0|2011
0|2010
0|2003
