1118|1995
1029|1998
738|1998
271|1995
235|1994
199|2008
109|2003
99|1995
97|2001
88|1994
78|1994
64|2005
61|2010
52|1992
50|2008
50|2001
49|1991
46|2006
45|2006
45|1999
39|2006
34|2001
31|2004
31|1994
29|2006
23|2010
19|2007
19|2009
18|2003
17|1995
16|2010
14|2009
14|2009
13|2010
12|2010
12|1998
11|2008
10|2006
9|2000
8|2000
8|2007
7|2008
7|1993
5|2010
4|2010
4|2011
4|2000
3|2011
3|2011
3|2006
2|2009
2|2011
2|2007
1|2008
1|2011
1|1996
1|1994
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|1994
0|2007
0|2006
0|2012
0|2010
