415|1998
241|1995
227|2005
220|2003
164|2006
160|2004
156|2006
145|1997
143|2006
135|2005
132|2000
130|2004
123|2004
119|1997
101|2006
99|2007
95|2005
89|2007
87|2002
80|2007
77|2008
68|2008
67|2008
65|2006
62|2005
54|2007
54|2005
52|2007
51|2007
43|2009
41|2004
40|1999
39|2010
39|2008
35|1996
29|1999
28|2008
26|1996
24|2008
24|1999
24|1996
24|1995
23|2006
23|1997
22|2004
21|2008
19|2011
19|2010
18|2010
17|2010
17|2010
16|2008
14|2003
12|2011
12|2006
11|2010
11|2010
11|2008
11|2010
11|2008
10|2006
10|1998
10|2002
9|2011
9|2010
9|2010
9|2009
8|2008
7|2010
6|2010
6|1996
6|1993
6|1997
5|2004
5|2009
5|2009
5|2010
4|2010
4|2010
4|2009
3|2006
3|2011
2|2012
2|1994
2|1993
2|2010
2|2003
2|2005
2|2011
2|2011
2|2011
2|2010
1|2011
1|2012
1|2012
1|2005
1|2011
1|2001
1|2011
0|2012
0|2012
0|2011
0|2012
0|2001
0|2011
0|2005
0|1998
0|2005
0|2005
0|2007
0|2011
0|1993
0|2010
0|2010
0|2004
0|2010
0|2000
0|2004
0|1991
