104|2000
80|2000
56|2000
54|1998
50|1998
42|2004
41|2000
41|1998
38|1996
31|2001
30|1998
30|2007
29|1996
26|2005
25|2002
25|1999
22|1991
20|2006
19|1991
17|2005
14|2009
12|1998
12|2000
10|1991
9|2009
9|2006
8|1993
8|2006
8|2002
7|2000
7|1995
7|2010
6|2003
5|1991
5|1993
5|2001
5|2003
5|2005
4|1980
4|2010
4|1988
4|2011
4|2001
4|2003
3|2004
3|1999
3|2004
2|1980
2|2005
2|2000
2|2002
1|1989
1|1987
1|2007
1|2004
1|2009
1|2004
1|2003
0|2012
0|2012
0|2009
0|2011
0|2003
0|2001
0|2008
0|2008
0|2011
0|1994
0|1992
0|1990
0|1993
0|1986
0|1986
0|1985
0|1983
0|1983
0|1981
0|1985
0|1989
0|2007
0|2007
0|2002
0|2003
0|2001
0|2005
0|2000
0|2008
0|2000
0|2001
0|1999
0|2008
0|2004
0|2002
0|2000
0|2009
0|2009
0|2004
0|2002
0|2010
0|2007
0|2000
0|2002
0|2012
0|1997
0|2011
