78|2010
50|2000
46|2008
30|2000
18|2007
17|2004
16|2011
16|2001
14|2009
14|2000
13|2005
11|2000
10|2008
9|2005
9|2007
9|2005
7|2000
6|2008
6|2010
6|2007
6|1999
5|2010
5|2006
5|2007
5|1999
4|1998
4|2005
4|2000
4|2006
4|2004
4|2006
3|2009
3|2011
3|2007
3|2002
3|2004
3|2002
3|2005
3|2000
2|2010
2|2010
2|2005
2|2008
2|2009
2|2008
2|1998
2|2000
2|1999
2|2011
2|2004
2|2010
2|2011
2|2006
2|2004
1|2009
1|2007
1|2010
1|2011
1|2011
1|2009
1|2008
1|2005
1|2008
1|2011
1|1996
1|2010
1|2007
1|2011
1|1999
0|2012
0|2012
0|2012
0|1996
0|1996
0|1996
0|2010
0|2012
0|2010
0|2011
0|2011
0|2008
0|2009
0|2008
0|2008
0|2005
0|2012
0|2010
0|1997
0|2005
0|2003
0|2011
0|2011
0|2011
0|2011
0|2009
0|1999
0|2001
0|2005
0|2011
0|2011
0|2010
0|2009
0|2010
0|2012
0|2008
0|2000
0|2004
0|2011
0|2011
0|2012
0|2008
0|2007
0|2007
0|2011
0|2007
0|1996
0|2012
0|2004
0|2008
