80|1997
61|1995
55|2002
38|1995
38|1994
32|1999
28|1993
21|2006
21|1999
19|1994
19|2007
19|2005
18|2002
16|1993
15|2004
15|1996
15|1996
14|1996
14|2000
13|2011
13|2000
13|1997
13|1995
12|1999
11|2002
10|2000
10|1997
10|1993
9|1998
9|2002
8|1995
7|1996
6|2008
5|2005
5|1997
5|2001
5|2000
4|2002
4|1996
4|1993
4|2002
3|2006
3|2003
3|1997
3|1997
3|2001
3|1997
3|1997
3|2002
2|2009
2|2002
2|2010
2|1997
2|2002
1|2003
1|2011
1|2009
1|1997
1|1996
1|1993
1|2010
1|2000
1|2006
1|2000
1|1994
1|2005
1|2002
0|2012
0|2012
0|2012
0|1993
0|2008
0|1993
0|2005
0|2007
0|1996
0|1999
0|1999
0|1999
0|2001
0|2002
0|2003
0|2008
0|2000
0|2009
0|2010
0|2006
0|2011
0|1993
0|2003
0|1996
0|1993
0|1996
0|2001
0|1997
0|2008
0|2008
0|1996
0|1994
0|1992
