3590|2007
367|2004
304|2007
294|2006
190|2008
168|2007
165|2009
155|2002
126|2010
123|2009
103|2008
98|2008
94|2008
92|2004
78|2010
75|2006
70|2009
54|2005
54|2004
52|2004
50|2005
49|2011
48|2011
48|2008
47|2003
45|2007
38|2008
37|2010
36|2003
35|2008
35|2008
35|2007
32|2009
31|2008
30|2010
29|2008
26|2005
25|2009
23|2008
22|2011
22|2008
21|2002
19|2011
18|2008
17|2010
17|2003
15|2008
15|2008
14|2012
12|2010
11|2010
10|2006
8|2008
8|2009
6|2009
5|2010
5|2007
4|2005
3|2008
3|2005
2|2011
2|2010
2|2010
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2011
0|2009
0|2005
0|2010
0|2011
0|2011
0|2006
0|2010
