669|2004
446|2001
308|2002
257|2001
217|2003
185|2002
168|2001
153|2002
147|2003
135|2002
134|2003
122|2001
119|2001
118|2000
112|1991
112|2002
111|2005
93|2006
91|2000
89|2005
71|1990
69|2001
67|2007
63|1989
59|2009
56|2001
54|2004
53|1990
46|2010
43|2004
37|1986
37|2007
35|2003
35|2004
34|2003
30|1991
29|2003
27|2007
26|2009
25|1997
24|1995
24|2002
22|2000
20|2006
19|1986
19|2009
18|2006
17|1994
17|2009
15|2004
14|1995
14|2010
13|1995
10|2009
9|2000
9|2009
9|2010
8|1993
8|2010
8|2010
7|1995
7|2010
7|2010
6|2010
5|2011
5|2011
5|2011
5|2009
4|1995
4|1996
4|2011
4|2009
4|2009
4|2011
3|2011
3|2010
3|2010
3|2010
2|1996
2|1998
2|2011
2|2011
2|2011
2|2011
2|2010
2|2010
1|1995
1|1993
1|2011
1|2010
1|2002
1|2010
1|2011
1|2007
0|2012
0|2012
0|2011
0|2011
0|2012
0|2000
0|1996
0|1993
0|1988
0|1988
0|1994
0|1993
0|2004
0|2010
0|2004
0|2005
0|2010
0|2012
0|2011
0|2005
0|2001
0|2006
0|2010
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2004
0|2010
0|1998
0|2009
0|2011
0|2004
0|2012
0|2011
