189|2002
127|2000
122|2000
97|2001
70|2005
61|1996
49|2000
41|2001
39|2002
35|2004
35|2003
35|2001
35|1998
28|2008
28|2003
27|2001
26|2005
24|2006
22|1997
21|2004
18|2008
17|1996
16|2007
16|1997
16|1997
13|2003
12|2003
12|2006
12|2005
12|1994
11|2004
9|2000
8|2008
8|2002
7|2005
7|2002
7|2006
6|1997
5|2001
5|2002
5|2004
5|2005
5|2007
4|2003
4|2008
4|2004
4|2005
4|2003
4|2002
4|2003
3|2010
3|1996
3|2004
3|2006
3|2007
3|2006
3|2007
3|2004
3|2003
2|2009
2|2010
2|2007
2|2006
2|2006
2|2002
2|2001
2|2003
2|2004
2|2003
2|1999
2|1996
2|1997
2|2003
1|2003
1|2004
1|2009
1|2006
1|1994
1|2007
1|2004
1|2002
1|2007
1|2005
1|2007
1|2004
1|2006
1|2002
1|2009
0|1997
0|2011
0|1997
0|2008
0|1999
0|2006
0|2005
0|2008
0|2004
0|2011
0|2001
0|2010
0|2006
0|1997
0|2008
0|2008
0|2003
0|2007
0|2000
0|2006
0|2011
0|1998
0|2009
0|2003
0|2005
0|2008
0|2008
0|2006
0|1998
0|2009
0|2008
0|2005
0|2007
0|2003
0|2003
0|1994
0|2004
0|2004
0|2000
0|2005
0|2002
0|2006
0|2003
0|1996
0|1999
0|2006
0|2010
