2566|2009
779|2007
750|1995
323|2005
320|2007
303|2002
277|1996
268|2006
232|1998
226|2003
225|1989
223|2007
223|2006
200|1997
176|2006
163|1993
161|1993
135|2007
135|1985
123|2003
123|1989
115|2008
110|2006
105|1987
93|2001
89|2002
87|2005
86|2000
85|2007
85|1989
84|1991
82|2009
80|2002
78|2004
73|2007
73|2007
73|2001
72|1999
70|2002
69|2004
67|2003
65|2008
65|2002
65|1992
65|1986
64|1990
64|1998
61|1989
60|1998
58|1991
57|2009
57|2004
57|2004
56|2008
56|2006
55|2005
53|2009
53|1997
53|1990
51|1986
48|1999
47|1991
46|2008
46|2006
44|2008
44|2008
44|1995
43|2008
42|1998
41|2009
41|2005
39|1990
39|1999
38|2007
38|1988
35|2009
35|2002
35|1998
34|2003
34|2004
33|2008
33|2001
33|1994
33|1989
33|1998
32|2003
31|2005
30|2006
30|2000
29|2007
28|1992
27|2001
26|2004
26|1997
26|1999
25|2004
24|2009
24|2003
23|2006
23|2002
22|1989
22|1987
22|1993
21|2005
19|1997
18|2010
17|2000
17|2005
16|1998
16|2010
15|2010
15|2002
15|1993
15|1985
14|2006
13|2000
13|1998
13|2003
13|1998
12|2009
12|2004
11|2007
11|1986
11|2000
10|2008
10|2010
10|2007
10|2008
10|2005
9|2009
9|2001
9|2010
9|1991
9|2003
9|2003
9|1990
7|2011
7|2010
7|1997
6|2010
6|2010
6|2007
6|1992
6|1994
5|2001
5|2011
5|2010
5|1997
5|1999
5|2008
5|2003
5|2003
4|2009
4|1991
4|2004
4|2008
4|2006
4|2009
4|2004
4|2005
4|2003
4|1986
4|2007
4|1999
3|2011
3|1994
3|2007
3|2007
3|1992
2|2011
2|2012
2|2011
2|2010
2|2001
2|2011
2|1991
2|2010
2|2003
2|1996
2|2000
2|1991
2|1999
2|2004
2|2006
1|2012
1|2010
1|2008
1|1988
1|1997
1|2007
1|2002
1|1992
1|2004
1|2006
1|2002
0|1997
0|1998
0|2012
0|2001
0|2003
0|2004
0|2004
0|2006
0|2007
0|2010
0|1984
0|2002
0|1997
0|1992
0|2011
0|2003
0|1998
0|2009
0|2011
0|2008
0|1987
0|2009
0|1997
0|2007
0|2011
0|2010
0|2006
0|1987
0|1996
0|2011
0|1996
0|1988
0|2011
0|2004
0|2008
0|2008
0|1998
0|1998
0|2007
0|1985
0|1996
0|2004
0|2006
0|2009
0|2004
0|1992
0|2011
0|2001
0|1984
0|2009
