943|1999
175|1996
149|1997
136|1999
119|2001
106|2004
102|2002
85|2006
68|1997
65|1988
58|2005
56|1991
54|1983
50|1990
50|2003
45|2007
44|1994
43|2003
41|1992
41|1978
34|1986
29|1978
29|1998
29|1984
27|1981
26|1995
26|2003
25|1995
23|1981
22|2010
21|1981
20|1982
18|2002
18|1989
17|2009
17|2007
17|1997
16|2002
15|2009
14|2008
13|1984
12|1998
10|2003
10|1996
10|1998
8|1979
8|1980
8|1987
7|2009
7|1977
7|2007
7|2002
7|1990
7|1993
5|2003
4|1998
4|2002
2|2010
2|1999
2|2006
2|2011
1|2011
1|2012
1|2006
1|2006
1|2009
0|2012
0|2012
0|2012
0|2004
0|1995
0|2005
0|2011
0|2004
0|2011
0|1991
0|1997
0|2001
0|1989
0|2010
0|2010
0|2004
0|2011
0|1986
0|1990
0|1997
0|2000
0|1996
0|1988
0|2011
0|2010
0|1991
0|1983
0|2012
0|2002
0|2002
0|2011
0|2004
0|2008
0|1993
0|2011
0|2003
0|2011
0|2003
