381|1983
287|1988
287|1986
215|1988
126|1980
109|1997
108|1989
98|1981
94|1984
85|2002
78|2005
74|1999
73|1989
71|1982
65|1986
65|1989
59|1992
58|1981
53|1973
49|1990
46|2000
44|1985
43|2003
42|2000
41|1977
41|1994
37|2006
37|1992
37|1993
33|2002
33|1990
32|2004
32|1992
32|2004
31|1994
28|1980
26|1982
25|1994
25|1981
22|1991
18|1984
17|2007
17|1979
15|2009
15|1988
15|1999
15|1990
14|1986
14|2008
13|2005
12|1986
11|1993
8|2009
8|1987
7|1994
7|2007
6|2011
6|1996
4|1994
3|2008
2|2002
2|1989
1|2012
1|1984
0|2001
0|2002
0|2008
0|2003
0|1980
