175|2007
60|2004
48|1994
46|2008
45|2007
36|2009
35|2008
29|2007
18|2008
14|2008
12|2005
12|2007
12|2004
12|2006
11|2006
10|2007
9|2009
9|2007
9|2005
9|2009
7|1991
7|1989
7|2010
7|2004
7|2008
6|1992
6|2007
5|2004
5|1991
5|1988
5|2009
5|2009
5|2005
4|1991
4|2010
4|2009
4|2008
4|2005
3|1991
3|1987
3|2011
3|2007
3|2004
3|2010
2|1990
2|2011
2|2011
2|2010
2|2011
2|2012
2|2008
2|2005
1|2012
1|2011
1|1992
1|2011
1|2010
1|2008
1|2007
1|2011
1|2010
1|2009
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2006
0|2006
0|2010
0|2010
0|2009
0|2005
0|2010
0|2011
0|2011
0|2008
0|2010
0|2010
0|2008
0|2009
0|1995
0|2011
