410|1999
257|2000
131|1992
100|2004
87|2000
78|2005
51|1995
46|2001
43|1998
39|1995
36|1991
35|2006
33|2000
29|2000
27|2009
23|1994
20|2002
18|2001
18|2003
17|2010
17|2005
15|2001
15|2003
14|2001
10|2004
9|1996
8|2008
8|2002
8|2000
7|2000
7|2003
6|2006
5|2003
4|2005
4|1999
3|2010
3|2007
3|2004
3|1996
2|2011
2|2011
1|2008
1|2004
1|2006
1|1999
1|2004
1|1996
0|2012
0|2001
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2004
0|2004
0|2004
0|2010
0|1997
0|2007
0|2011
0|1993
0|2008
0|1997
0|2011
0|2008
0|2007
0|2010
0|1995
0|2010
0|2011
0|2002
0|2011
0|2001
0|1997
0|2012
0|2004
0|2002
0|2011
0|2011
0|1996
0|2007
