121|2002
98|1996
87|1999
82|1999
69|2002
67|2002
64|1997
50|1999
49|1995
48|2002
47|2001
37|2001
36|1997
35|1998
28|2005
21|2005
21|1998
20|1993
18|2001
17|1999
17|2003
16|1994
14|1997
14|2003
13|2002
11|2005
10|2006
10|2006
8|1995
8|2004
8|2004
7|2005
7|2010
7|2004
7|2003
6|2010
5|2007
5|2008
5|2010
5|2002
5|2010
5|1997
5|2008
4|1996
3|2008
3|2006
2|2011
2|2008
2|2008
2|2002
1|2012
1|2009
1|2002
1|2010
1|2010
1|2010
0|2012
0|2011
0|2012
0|1999
0|2011
0|1999
0|2011
0|1998
0|1999
0|2011
0|2010
0|1999
0|2002
0|2005
0|2004
