129|1997
109|2002
94|1992
90|1993
90|1995
84|2009
82|1997
80|1996
74|1995
69|2005
59|1999
57|1998
56|2002
53|2002
48|1999
48|1997
39|2005
38|2004
38|2004
38|1996
36|1999
35|2000
34|1996
32|1994
31|1996
29|2001
29|2004
27|2007
26|2004
25|2006
25|1997
25|1991
23|2005
22|1995
22|2004
21|2009
21|1999
21|1994
21|2004
21|1994
21|2000
20|2003
20|2004
20|1994
18|1995
18|1996
18|2005
18|1998
18|2002
17|2000
17|1995
17|2000
17|2004
17|1997
17|1999
16|1994
15|2009
14|2004
14|2006
14|1993
14|1998
14|1997
14|1993
13|2004
13|2001
13|2007
13|1995
13|1996
13|2002
12|2002
12|2003
11|2008
11|1994
11|2001
11|2000
11|2001
10|2010
10|2010
10|2000
10|2000
10|1997
9|2002
9|2010
9|2000
9|2007
9|2010
9|2008
9|2006
8|2011
8|1998
8|1992
7|2011
7|2006
7|2008
7|1996
7|2002
7|2005
7|1998
7|2007
7|2009
7|1993
7|2001
6|2004
6|2002
6|2000
6|2010
6|1987
6|2004
6|1993
6|2009
5|2011
5|2000
5|2008
5|2009
5|2009
5|2002
5|1994
5|1991
5|2004
5|2005
4|2011
4|2010
4|1990
4|1994
4|1995
4|2009
4|1994
4|2009
4|2009
4|2005
3|2010
3|2011
3|2009
3|2007
3|2009
3|2007
3|2002
3|2008
3|1995
3|2006
3|2004
3|1992
3|2000
3|1999
3|2000
3|2010
3|2007
2|2011
2|2008
2|2012
2|2009
2|2007
2|2008
2|1997
2|2004
2|2005
2|1993
2|2006
2|2010
1|2012
1|2011
1|2011
1|2011
1|2012
1|2004
1|1996
1|1996
1|2006
1|1995
1|2001
1|1991
1|2007
1|2011
1|1994
1|1996
1|2004
1|2005
1|2011
1|1997
1|2009
1|2005
1|2012
1|2008
1|2001
1|1995
1|2003
1|2003
1|2011
1|2006
1|2008
1|2009
1|2011
1|2011
0|2012
0|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2001
0|2005
0|2011
0|2005
0|2011
0|1993
0|2012
0|1996
0|1996
0|2011
0|2012
0|2009
0|2011
0|2003
0|2011
0|2010
0|1995
0|2011
0|2003
0|2010
0|2000
0|2012
0|2002
0|1998
0|2011
0|2008
0|2011
0|2007
0|2006
0|2011
0|2010
0|1993
0|1996
0|2007
0|2006
0|1999
0|2004
0|1994
0|2011
0|1996
0|2000
0|2003
0|2012
0|2011
0|2011
0|1998
0|2011
0|1992
0|2011
0|2011
0|2011
0|1995
0|2008
0|2003
0|2005
