120|1996
107|2003
72|1995
46|2001
41|2007
39|2006
38|1994
31|2008
31|1998
30|1999
30|2006
30|1995
26|2007
22|1998
22|2006
19|2007
17|2009
17|2007
15|2008
14|2004
12|2002
12|2009
12|1996
12|1995
11|2008
10|2005
10|2000
9|2006
9|2010
8|1997
8|2008
8|2008
8|2008
8|2002
8|2009
7|2008
7|1998
7|2008
7|1996
6|1984
6|2009
6|1995
6|2003
5|2008
5|2008
5|2002
5|1999
5|2000
4|1993
4|2008
4|2009
4|2002
4|2011
4|2007
4|2008
4|2000
4|2001
3|2003
3|2009
3|2009
3|2001
3|2002
3|2010
3|2001
3|2009
2|2006
2|1998
2|2003
2|2010
2|2010
2|2006
1|2008
1|2011
1|2011
1|2005
1|2008
1|2002
1|1989
1|1996
1|1996
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2006
0|1996
0|2011
0|2011
0|2009
0|2001
0|2001
0|2000
0|2001
0|1995
0|1992
0|1995
0|1993
0|1985
0|1984
0|1989
0|2011
0|2006
0|2011
0|2011
0|2000
0|2005
0|1998
0|2007
0|2011
0|2000
0|2005
0|1991
0|1991
0|2009
0|2011
0|2002
0|2009
0|2010
