1724|2003
1655|2003
1546|2002
637|2001
528|2003
464|2003
337|2003
311|2003
286|2004
280|2004
242|2007
205|2004
182|2001
177|2001
168|2005
119|2006
118|2003
114|2006
114|2005
106|2002
94|2001
93|1995
92|2004
90|2002
79|2004
78|2003
73|2007
65|2003
65|2003
58|2006
52|2000
48|2009
48|1998
46|2008
42|2006
37|1998
36|2006
36|2006
35|2007
35|1999
32|2001
31|1996
30|2002
29|2000
22|2007
22|2007
21|2010
21|2000
19|2007
19|2009
18|2006
18|2010
17|2010
17|2009
16|2007
16|2009
15|2009
15|2007
12|2011
12|2009
12|2007
12|2007
12|2009
12|2004
11|2010
11|2007
10|2001
9|2006
9|2011
9|2006
8|2010
7|2010
7|1996
7|2001
7|2009
7|2009
7|2007
7|1998
7|2009
6|2010
6|2008
6|2001
6|1998
6|2009
6|2008
6|1997
5|2008
5|2000
5|2009
5|2011
4|2010
4|2008
4|2010
4|2009
4|2009
4|2009
4|2010
4|1999
4|2007
4|2010
4|2008
4|2001
4|2003
4|2000
3|2011
3|2011
3|2010
3|2007
3|2008
3|2009
3|2008
3|1996
3|2002
3|1999
3|2008
3|1998
3|2004
3|2010
3|1997
2|2009
2|2008
2|2005
2|2010
2|2008
2|2009
2|2008
2|2010
2|2008
2|2009
2|1997
2|2009
2|1993
2|2008
1|2012
1|2012
1|2011
1|2012
1|2010
1|2011
1|2009
1|2009
1|2011
1|2008
1|1995
1|2007
1|2008
1|2002
1|2009
1|2008
1|2008
1|2010
0|2012
0|2012
0|2009
0|2008
0|2012
0|2012
0|2008
0|2008
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2012
0|2011
0|2007
0|2007
0|1997
0|2003
0|2011
0|2009
0|2011
0|2009
0|2011
0|2007
0|2007
0|2007
0|1992
0|2008
0|2005
0|2000
0|2005
0|2008
0|1997
0|2011
0|2009
0|2011
0|2006
0|2010
0|2006
0|2011
0|2008
0|2011
0|2007
0|2010
0|2010
0|2001
0|2005
0|1996
0|2011
0|2009
0|2008
0|2011
0|2011
0|2009
0|2007
0|2008
0|2000
0|2004
0|2009
0|2009
0|2009
0|2002
0|2011
0|2009
0|2011
0|2006
0|2011
0|2000
0|2006
