271|1994
238|2007
176|1997
119|2001
93|1993
81|1997
80|2007
73|1999
40|1997
33|2010
28|2010
28|2004
26|2008
26|1994
23|2009
20|2001
18|2007
18|1999
18|2003
17|1997
15|2007
15|2006
14|2009
14|2010
14|2011
13|2008
13|2009
13|1997
13|2004
10|2011
9|2009
9|2009
7|2005
6|2010
5|2011
4|2002
3|2011
3|2011
3|2002
3|2003
2|2011
2|2005
2|2010
2|2008
1|2011
1|2009
1|1993
0|2012
0|2012
0|2009
0|2009
0|1994
0|1996
0|2009
0|2001
0|2009
0|2007
0|2010
0|1993
0|1993
0|2010
0|2007
0|2009
0|2008
0|2005
0|2012
0|2005
0|2010
0|2008
0|2008
0|2008
0|2008
0|1997
0|2011
0|2011
0|2010
0|2011
0|2007
0|2008
0|2008
0|2011
0|2008
