70|2004
66|2009
44|2006
39|2004
36|2006
35|2009
31|2008
28|2006
27|2009
25|2008
25|2010
20|2007
19|2006
16|2005
14|2007
14|2001
13|2002
13|2001
13|2009
11|2004
11|2002
10|2002
9|2006
9|2003
8|2000
8|1999
8|2004
8|2004
7|2011
7|2000
6|2011
6|2010
6|2009
6|2002
6|2001
6|2008
5|1998
5|2003
5|2009
4|2011
4|2009
4|1998
3|2011
3|2006
3|2009
3|2009
3|2010
3|2007
3|2005
3|2004
2|2009
2|2006
2|2006
2|2008
2|2002
2|2002
2|2006
2|1998
2|2007
2|1998
2|2007
2|1998
2|2002
2|2002
1|2011
1|2010
1|2011
1|2010
1|2007
1|2003
1|2004
1|1999
1|2006
1|2006
0|2012
0|2012
0|2011
0|2010
0|2012
0|2011
0|2011
0|2006
0|2009
0|2011
0|2009
0|2005
0|2006
0|2009
0|2011
0|2002
0|2006
0|2004
0|2000
0|2009
0|2006
0|2010
0|2005
0|2008
0|2011
0|2008
0|2001
0|2007
0|2009
0|2004
0|2009
0|2002
0|2005
0|2007
0|2010
0|2008
0|2007
0|2005
0|2005
0|2009
0|2011
0|2010
0|2009
0|1999
