205|2005
66|1991
53|1998
44|2003
34|2001
26|2001
23|1996
22|2001
21|1991
21|2007
20|2009
17|1989
14|2006
14|1992
11|2006
11|1993
10|1997
10|1979
9|2002
9|2001
9|1997
9|1996
8|2004
8|2006
8|1993
7|2008
7|1999
6|1996
5|1987
5|2001
4|2009
4|1997
4|2001
4|2003
4|1992
3|2009
3|2002
3|1996
3|1988
3|1999
3|1990
3|1991
2|2008
2|1996
2|1989
2|1980
2|1978
1|1996
1|1998
1|1989
0|2011
0|2005
0|2001
0|1992
0|2008
0|1997
0|2003
0|2010
0|1992
0|1988
0|2002
0|2008
0|2009
0|2009
0|2012
0|1996
0|2007
0|2003
0|2001
0|2008
0|2011
