580|1997
158|2004
145|1998
82|1999
61|1995
60|1995
58|1997
49|2003
46|1993
44|1997
37|2000
31|1997
28|2004
25|1998
25|2010
22|1996
19|2007
18|1997
17|1996
16|1998
14|2004
9|1994
9|1994
8|2009
8|1997
7|2004
7|2007
7|2003
7|1997
6|1998
6|1999
5|2002
5|2006
5|1993
3|2010
3|2009
3|2001
3|1996
3|1993
2|2005
2|2006
2|1995
2|2005
2|1997
2|2006
2|1997
2|2003
2|1992
1|2009
1|2008
1|2008
0|2010
0|2008
0|2008
0|2005
0|2007
0|2006
0|2006
0|1993
0|2009
0|2009
0|1990
0|2011
0|2010
0|1997
0|1995
0|2006
0|2006
0|2007
0|2003
0|2011
0|2010
