511|2003
284|2006
249|2003
244|2009
206|1984
176|2000
163|1986
136|1995
125|2007
104|2001
99|1986
96|2001
96|1996
94|1998
92|2008
90|2007
87|1994
83|2003
78|1995
75|2007
75|1989
74|2005
72|2001
72|2004
59|2000
54|2004
54|2003
53|2007
52|2008
52|2000
51|2000
51|2004
50|1995
49|2003
49|2006
48|2007
47|2005
47|2006
47|2002
45|1999
44|2003
43|2006
43|2000
42|2004
40|1990
39|1984
37|2007
37|1996
36|2005
34|2008
33|2002
31|2009
31|2000
30|2003
29|2007
29|1994
28|1994
28|2006
27|2004
27|1992
27|2001
26|1989
25|2005
25|2010
25|2007
24|2009
24|2004
23|2010
23|2008
22|2001
22|2007
22|1993
21|2007
21|2004
21|2000
20|2009
20|2007
20|2007
20|2003
20|2003
19|1998
19|1996
19|2001
19|2008
19|1995
19|2006
19|2006
18|2004
18|2001
18|2006
18|2004
17|1980
17|1993
17|1992
17|2003
17|2004
17|1994
17|1996
16|1995
16|1986
16|2002
16|1996
16|2007
16|1990
15|1981
15|2004
15|2000
15|2004
15|1996
15|2002
15|2002
14|2003
14|2003
14|2005
14|2008
14|2006
14|2005
14|1994
14|2008
14|2003
13|1999
13|2005
13|1999
13|1997
13|2006
12|2004
12|2008
12|2006
12|2008
12|2005
12|2000
12|2005
12|2003
12|1991
12|2000
11|2009
11|2008
11|2002
11|1993
11|1996
11|1985
11|2009
11|2005
11|2006
11|1999
11|2008
11|2005
10|2004
10|2003
10|1987
10|2005
10|2001
10|2001
10|2007
10|1993
10|2002
10|2000
10|1989
10|2003
9|2010
9|2010
9|1997
9|1999
9|1996
9|2009
9|2004
9|2004
9|2002
9|2007
9|1995
8|1985
8|1982
8|2010
8|2007
8|2008
8|2006
8|2005
8|2005
8|1993
8|2004
8|1992
8|2006
8|2006
8|2006
8|2007
8|2002
8|1991
8|1990
8|2008
7|1985
7|2010
7|2009
7|2006
7|2005
7|2002
7|2004
7|1996
7|2006
7|2001
6|2011
6|2004
6|2009
6|2003
6|2007
6|2009
6|2004
6|1988
6|2007
6|2010
6|2002
6|2009
6|1997
6|2004
6|2001
6|1996
6|1991
5|2007
5|1992
5|1994
5|1990
5|1993
5|2004
5|2007
5|1998
5|1987
5|2004
5|1994
5|1995
5|1995
5|2001
5|2005
4|2006
4|2011
4|2010
4|2008
4|1980
4|2010
4|2006
4|1991
4|1984
4|1996
4|1985
4|2004
4|1990
4|2009
4|1987
4|1993
4|2008
4|1992
4|2010
4|2004
4|1994
4|2003
4|1990
3|1986
3|2010
3|2010
3|2008
3|2007
3|2004
3|1991
3|1995
3|2004
3|1995
3|1993
3|2010
3|1996
3|2010
3|1985
3|1994
2|1984
2|2011
2|2011
2|2009
2|2009
2|2009
2|2008
2|2011
2|1990
2|1988
2|1990
2|2006
2|1998
2|2008
2|1994
2|1999
2|2004
2|2010
2|1994
2|1988
2|2008
2|1992
2|1998
2|1991
2|1996
2|1988
2|1989
2|1988
2|2008
2|1992
1|1990
1|1979
1|2003
1|2012
1|1991
1|2011
1|1987
1|1999
1|2011
1|1989
1|1992
1|2006
1|2007
1|1985
1|1998
1|2011
1|1994
1|2007
1|2007
1|2007
1|2009
1|2010
1|1994
1|1995
1|1992
1|2009
1|1996
1|1991
1|1997
1|1993
1|2010
1|1995
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|1996
0|1995
0|2011
0|2000
0|2011
0|1991
0|2012
0|2009
0|1992
0|1979
0|1979
0|1993
0|2010
0|2010
0|1991
0|2011
0|1995
0|2011
0|1995
0|1995
0|1994
0|2007
0|2011
0|1992
0|1994
0|1997
0|2009
0|2009
0|2011
0|2000
0|2008
0|1993
0|1991
0|1991
0|2001
0|2003
0|1982
0|1994
0|2011
0|1989
0|1992
0|2010
0|1993
0|1993
0|1995
0|2006
0|1994
0|2000
0|2007
0|1998
0|1998
0|1991
0|1994
0|1998
0|1994
0|1983
0|2005
0|1981
0|1995
0|1994
0|1990
0|2005
0|1991
0|1994
0|2010
0|1997
0|1991
0|1995
0|1995
0|1998
0|2004
0|1997
0|1994
0|1992
0|1986
0|1994
0|2007
0|1994
0|2010
0|1997
0|1992
0|2004
0|1992
0|2012
0|1992
0|2008
0|1995
0|1984
0|1993
0|2009
0|2011
0|1995
0|1983
0|1998
0|2000
0|2011
0|1993
0|1992
0|1990
0|1994
