2204|1981
1865|1990
1075|1976
1010|1976
866|1982
770|1981
658|1991
652|1983
519|1986
474|1981
430|2005
424|1987
381|1991
346|1994
327|1995
304|2000
304|1988
287|1994
285|1995
269|1987
245|1996
243|2001
214|1994
203|2000
194|1980
186|1983
178|1990
175|1997
168|1995
161|1998
158|1998
155|2008
149|1994
143|1991
139|2003
137|2008
136|1996
131|2000
127|1980
126|1984
118|2002
116|1981
115|1992
110|1990
108|2006
102|2000
100|1985
99|1998
97|1984
92|2007
91|1999
90|1996
88|2000
86|2004
83|1978
81|1997
80|2007
79|1985
77|2004
77|1982
77|2002
76|1991
75|1997
73|2000
73|2003
73|1980
71|2003
71|2002
70|1980
69|1998
69|1993
68|2006
67|2000
66|1999
66|1999
65|2006
65|2004
64|1997
64|1982
63|1986
61|2006
61|1999
61|2001
61|1993
60|1997
59|1991
59|1992
58|1977
57|2002
56|2006
54|1990
54|2003
53|2007
53|1993
52|2005
52|2004
51|2001
50|2004
49|2009
49|2001
49|2006
49|1988
48|2008
48|2003
47|1995
43|2005
42|2000
41|1984
41|1985
40|1998
38|1995
38|1991
37|2007
37|1985
37|2001
37|1992
36|1998
34|2009
34|1987
33|2009
33|1979
32|1989
31|2008
31|1989
30|2001
29|1996
28|1987
27|2010
26|2006
26|2008
26|1996
25|1988
24|2008
24|1978
24|1997
24|2003
23|2011
23|2010
23|2004
23|2001
23|1987
22|2009
22|2004
22|2002
21|2008
21|2007
21|2008
20|2008
20|1979
19|2009
19|2000
18|2007
18|2007
18|2008
18|2004
18|2003
18|2004
17|2008
17|1976
17|1988
17|1992
16|2010
16|2010
16|2006
16|2007
16|2000
15|2010
15|2009
15|1986
15|2004
14|2011
14|1999
14|2009
14|2003
14|2001
14|1999
14|2001
14|1997
14|1982
13|2009
13|2006
13|2007
13|2002
13|2007
13|2006
13|1987
12|1999
12|2005
12|2007
12|2005
12|2007
12|2003
11|2011
11|2007
10|2011
10|2009
10|2009
10|2006
10|2009
10|2006
10|2005
10|2006
10|1987
9|2011
9|2000
9|1995
9|2005
9|2007
9|2009
9|1984
9|1994
8|2007
8|2009
8|1986
8|2006
8|2001
8|1986
7|1994
7|2009
7|2010
7|2010
7|2009
7|2010
7|2009
7|1979
7|1998
6|2001
6|2003
6|2010
6|2010
6|2004
6|2004
6|2007
6|2002
6|2006
6|2007
6|1989
6|1990
5|2012
5|2011
5|2009
5|2010
5|2006
5|2007
5|1992
4|2010
4|2009
4|2010
4|2004
4|2004
4|2009
4|2002
4|1996
4|2005
3|2010
3|2009
3|2000
3|2009
3|2006
3|2002
3|2002
3|2002
3|2010
3|2005
2|2012
2|2011
2|2012
2|2011
2|2011
2|2009
2|2010
2|2009
2|2010
2|2006
2|2008
2|2007
2|2008
2|2006
2|1994
2|2005
2|1994
2|1984
2|2011
2|2004
2|2001
2|2007
2|2009
1|2011
1|2011
1|2011
1|2008
1|2010
1|2010
1|2009
1|2000
1|1999
1|1997
1|2002
1|2009
1|2009
1|2010
0|2009
0|2012
0|2011
0|2011
0|2012
0|2012
0|1995
0|2010
0|2012
0|2008
0|2008
0|2009
0|2010
0|2010
0|1998
0|2012
0|2011
0|2008
0|2011
0|2011
0|2000
0|2010
0|2001
0|1984
0|2006
0|1981
0|2004
0|2010
0|2011
0|2004
0|2003
0|2002
0|2008
0|2007
0|2005
0|2000
0|2010
0|1974
0|2009
0|2009
0|2009
0|2004
0|2010
0|1977
0|2000
0|1994
0|2011
0|2010
0|2011
0|2010
0|2006
0|2007
0|2009
0|2006
0|2010
0|2005
0|2005
