21|2009
20|2006
18|2007
16|2002
12|2005
10|2006
9|2008
8|2003
7|2004
7|2010
7|2008
5|2007
5|2009
5|2010
5|2005
4|2011
4|2001
3|2004
3|2009
3|2007
3|2005
3|2008
3|2007
2|2005
2|2011
2|2004
2|2012
2|2007
2|2009
2|2009
2|2010
2|2005
1|1980
1|1980
1|2011
1|2009
1|2004
1|2005
1|2004
1|2002
1|2010
1|2010
1|2005
1|2005
1|2005
1|2010
1|2010
1|2008
1|2003
1|2007
0|2012
0|2012
0|2012
0|2005
0|2008
0|2005
0|2005
0|2011
0|2012
0|1980
0|1980
0|2002
0|2004
0|2010
0|2011
0|2011
0|1980
0|2004
0|2005
0|2010
0|2003
0|2006
0|2009
0|2005
0|2003
0|2006
0|2003
0|2005
0|2003
0|2005
0|2009
0|2008
0|2008
0|2011
0|2011
0|2010
0|2009
0|2007
0|1985
0|2006
0|2006
0|2011
0|2011
0|2001
0|2003
0|1987
0|2007
0|2006
0|1980
0|2008
0|2006
0|1987
0|1998
0|2008
0|2005
0|2007
0|2011
0|1980
0|2003
0|1982
0|2006
0|2004
0|2007
0|2006
0|2006
0|2004
0|2007
0|2003
0|2001
0|2011
0|2002
