87|1995
43|1997
42|2001
41|2007
37|2010
35|2005
32|2006
30|2007
30|2001
27|2004
25|1997
25|2004
25|2001
24|2007
24|2007
23|2005
22|1995
22|1998
22|2001
21|1993
21|2004
19|2008
15|2005
15|2007
14|2004
13|2010
13|2006
12|2006
12|1999
12|2008
12|2004
11|2011
11|2010
11|2008
11|2006
11|2005
10|2004
10|2010
10|2003
9|2007
9|1994
9|2001
9|2006
9|1994
8|2010
8|2007
8|2006
8|2005
7|1988
7|2006
7|2005
7|2009
6|2010
6|2007
6|2004
6|2007
6|2000
6|2006
6|2008
6|2002
6|1999
5|2012
5|2010
5|2011
5|2011
5|2003
5|2001
5|2004
4|1999
4|2011
4|2011
4|2009
4|2008
4|2005
4|2003
4|2006
4|2009
3|2003
3|2009
3|2010
3|2001
3|2001
3|2009
3|2009
3|2009
3|2001
3|2007
3|2007
3|2006
3|2003
3|2000
3|2002
3|2008
3|2003
3|2001
3|2009
3|2009
2|2008
2|2011
2|2010
2|2011
2|2011
2|2007
2|2011
2|2010
2|2009
2|2009
2|2009
2|2008
2|2007
2|1999
2|2002
2|2009
2|2002
2|2008
2|1998
1|2011
1|2011
1|2005
1|2011
1|2009
1|2011
1|2011
1|2010
1|2009
1|2000
1|2006
1|2009
1|1998
1|2000
1|2004
1|2004
1|2011
1|2001
1|2003
1|2007
1|2002
1|2000
1|2011
1|2009
1|2005
1|2008
1|1997
0|2005
0|2011
0|2005
0|2009
0|2010
0|2011
0|2005
0|2010
0|2006
0|2003
0|2008
0|1993
0|2009
0|2005
0|1998
0|2011
0|2004
0|2010
0|2005
0|2011
0|1995
0|2011
0|2007
0|2005
0|2008
0|1997
0|2006
0|2011
0|2010
0|2006
0|1993
0|2012
0|2004
0|2000
0|2007
0|2007
0|2001
