548|2003
322|2000
275|2003
204|2000
110|2003
98|1998
88|2007
81|2006
74|2005
69|2006
67|2004
61|2004
60|1991
59|2005
59|2006
57|2005
53|2007
49|2003
45|2004
40|2004
37|1991
36|2007
35|2006
34|2007
34|2007
33|2007
32|2009
32|1995
31|2008
27|2009
27|1997
27|2002
25|2008
24|2007
23|2006
23|2000
22|2007
22|2008
21|2005
20|1992
19|2009
19|1995
19|1996
18|2009
18|2008
17|1991
17|2005
16|2004
16|2011
16|1995
16|1992
15|2003
15|2002
15|1992
13|2006
13|2007
13|2002
13|2003
11|2004
10|2009
10|2008
9|2003
9|2000
8|2012
8|2007
8|2007
8|2005
8|1989
7|2009
7|2005
7|2008
7|1991
6|2009
6|2011
6|2008
6|2009
6|2007
6|2008
6|1992
5|2009
5|1992
4|2010
4|2009
3|2009
3|2011
3|2011
3|2010
3|1995
3|2009
3|2006
2|2011
2|2011
2|2008
2|1990
2|2008
1|2011
1|2012
1|2010
1|2000
1|2006
1|1989
0|2007
0|2004
0|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2007
0|1999
0|2006
0|2010
0|2008
0|1993
0|2007
0|2008
