72|2004
53|2008
47|2004
47|2007
44|2006
38|2003
34|2003
32|1999
30|2004
27|2003
27|2000
25|2000
25|2003
24|2008
23|2006
20|2006
20|2001
20|2005
20|2009
19|2002
18|2007
17|2000
17|2002
16|2004
16|2005
16|2003
15|2001
13|2002
13|2007
11|2010
11|2007
11|2009
11|2005
10|2011
10|2008
10|2002
10|2006
10|2004
10|2002
9|2004
9|2003
9|2003
9|2002
9|2008
9|2004
8|2004
8|2002
8|2003
8|2000
7|2010
7|2003
7|2002
7|2004
7|2003
7|2003
6|2006
6|2001
6|2001
5|2003
5|2010
5|2006
5|2004
5|2009
5|2004
4|2003
4|2011
3|2011
3|2002
3|2001
3|2007
3|2000
2|2001
2|2003
2|2010
2|2004
1|2012
1|2007
1|2009
0|2012
0|2012
0|2006
0|1999
0|2007
0|2011
0|2009
0|2011
0|2007
0|2012
0|2011
0|2012
0|2012
0|2004
0|2010
0|2011
0|2011
