245|2000
137|2004
119|1992
115|1989
111|1994
95|1997
91|1985
88|1986
85|1984
80|1988
75|2006
62|1985
59|1997
56|1983
55|2002
55|1982
54|2009
53|2001
52|1991
50|2004
44|1995
44|2001
44|1991
44|1997
42|1994
41|1998
40|1989
39|1988
37|2004
34|2008
34|1990
32|1980
31|1985
30|2005
29|2004
28|1995
27|2000
26|2006
26|1985
25|1996
25|1996
24|1984
23|2008
21|2006
21|1984
20|2008
20|1999
20|1996
20|1997
19|2005
18|1989
17|2008
16|2007
16|2006
15|1996
14|2007
13|2008
13|2003
12|2005
12|2000
11|1988
10|1981
10|2009
10|1987
8|1981
8|2010
8|1997
7|2011
7|1999
7|2009
6|2009
5|2000
5|1983
5|2006
5|1980
5|1981
5|2008
5|2007
5|2009
5|2002
4|2007
4|2005
3|1995
3|2010
3|1984
2|2009
2|1977
2|1977
2|2011
2|2010
2|2006
2|1997
1|2011
1|2010
1|2010
1|2009
1|2010
1|2011
1|2010
0|1997
0|2010
0|1983
0|2011
0|2005
0|2011
0|2007
0|2011
