55|2002
52|2003
31|1993
27|1992
19|1992
15|1997
11|2000
11|2004
10|2002
9|2000
7|1999
6|2000
5|1995
5|2000
5|2009
5|2001
5|1998
5|1995
4|2000
4|2003
4|2002
4|1999
3|1999
3|2004
3|1998
2|2001
2|1994
2|2007
2|2003
2|1997
2|1998
2|2006
2|2005
1|2010
1|2009
1|1997
1|2009
1|2001
1|2000
1|2002
1|2008
1|1990
1|2009
1|2006
1|2004
0|2006
0|2001
0|2009
0|2005
0|2011
0|2010
0|2009
0|2010
0|2010
0|2011
0|2008
0|2009
0|2003
0|2008
0|2004
0|2001
0|1998
0|2010
0|1997
0|2002
0|2010
0|2008
0|2006
0|2009
0|2001
0|1999
0|2005
0|2006
0|2006
0|2004
0|2011
0|2006
0|1928
0|2004
0|2007
0|2004
0|2003
0|2001
0|2009
0|2009
