759|1999
638|2004
561|2001
326|2000
296|1999
281|2000
238|2004
194|2000
156|2002
112|2002
80|2001
78|2004
68|1999
62|1998
55|1998
46|1997
41|1999
40|2003
40|1997
39|2008
37|2006
35|2001
32|1998
30|2006
28|2000
25|2003
25|1998
22|1999
22|2002
21|2004
21|1997
20|2002
18|2008
17|2007
17|2004
16|2009
16|2002
15|2004
14|2009
14|2003
12|1998
12|2006
12|2004
11|2005
10|2005
10|2005
9|2005
8|2009
8|2002
7|2005
7|2005
7|2004
6|2001
6|2006
6|2004
5|2004
5|2000
5|1999
4|2010
4|2008
4|2004
4|2005
3|2008
3|1996
2|2009
2|2006
2|2011
2|2010
1|2010
1|2004
1|2004
1|2006
1|1999
1|2008
1|2006
1|2010
1|2009
1|2004
0|2012
0|2005
0|2011
0|2010
0|2005
0|2005
0|2000
0|1997
0|2008
0|1997
0|2006
0|2008
0|1997
0|2004
0|1997
0|2004
0|2011
0|2011
