1911|1986
1628|2002
472|1996
457|2003
441|1997
407|2007
391|2003
338|1998
309|1998
282|1998
266|2005
258|1984
256|1998
251|1993
243|2002
237|2006
207|2008
206|2004
191|2011
171|1998
160|1991
158|1994
151|2005
147|1996
138|2006
133|1998
129|2001
128|2003
125|1992
120|1994
119|1992
114|2005
114|1994
113|1990
113|2000
110|2001
105|1995
104|2001
102|2003
96|1999
95|1999
94|2002
92|1995
92|1998
90|2004
87|2004
83|2000
82|1999
80|2001
77|2005
73|1995
73|1994
73|1999
73|2002
71|2005
69|1994
66|2000
65|2004
64|1994
63|2001
62|2000
60|2006
59|2004
58|1997
57|1998
56|1999
55|2004
54|2000
54|2004
52|1994
49|2007
49|2005
48|2002
46|2004
46|1997
46|1991
45|1991
44|2006
42|2009
42|2002
42|2007
42|1993
41|2001
40|2008
38|1981
38|2001
36|1990
35|1983
35|1991
35|2002
34|2001
33|2007
33|1994
32|1982
32|2002
31|2007
31|2008
30|2008
30|2003
30|2000
28|2000
27|1999
27|1998
26|2008
26|2003
26|2002
26|1987
25|2007
24|2003
23|2007
23|2001
23|2008
23|2001
22|2009
21|2005
21|2004
21|1998
20|1999
20|2002
20|2002
18|2011
18|2009
18|2006
18|1998
18|2003
17|2008
17|2005
17|2000
16|2007
16|1999
15|1982
15|1994
15|1995
14|2009
14|1990
14|1991
14|1995
13|1997
13|1999
12|2007
12|1989
12|1998
11|2010
11|1990
10|2010
10|1981
10|1998
10|2002
9|2003
8|1995
8|1985
8|1990
8|2002
8|1999
8|2008
8|2004
7|2011
7|2003
6|2010
6|2005
6|2005
6|2000
6|1996
5|2001
5|2008
5|2005
5|1990
5|1984
5|1991
4|2003
4|2006
4|2011
4|2010
4|2004
4|2004
4|2006
4|1999
4|1994
4|1991
4|1988
3|2011
3|2002
3|2011
3|2005
3|2004
3|1997
3|2007
3|1996
3|1994
2|2007
2|1990
2|1998
2|2002
2|2003
2|1996
2|1977
2|1999
2|1999
1|2012
1|1991
1|1998
1|2011
1|2010
1|2007
1|1988
1|2005
1|1994
1|2007
1|2003
1|2007
1|1991
1|2008
1|2000
1|2010
1|1993
1|1990
1|1987
1|2006
0|2000
0|1997
0|2001
0|1993
0|1997
0|2012
0|2012
0|2006
0|1993
0|2011
0|1999
0|2000
0|2004
0|2003
0|1999
0|1999
0|2003
0|2006
0|1999
0|2006
0|1997
0|2001
0|2011
0|1994
0|2008
0|1998
0|2000
0|1998
0|2003
0|2002
0|2007
0|1984
0|2007
0|1993
0|1992
0|2004
0|2007
0|1997
0|2001
0|2004
0|1995
0|1996
0|1982
0|1987
0|2009
0|1998
