365|1993
208|1989
105|1995
60|1994
51|2009
44|1996
44|1995
40|2007
40|2001
39|1994
38|2003
37|1995
35|1993
33|1993
31|1992
27|2007
27|1991
25|1999
24|2010
23|1994
22|2003
22|2009
22|2001
21|2010
21|2006
21|2010
21|1998
20|1999
19|2002
19|2006
18|2003
16|1997
15|2008
15|1997
14|2004
14|1995
11|2000
11|2005
11|2001
10|2011
10|1990
10|2008
10|1998
10|2005
10|1999
9|1995
8|2007
8|1996
8|2010
8|2002
8|2006
8|2010
7|2001
7|2005
7|1990
7|2009
7|1998
7|1998
7|2006
7|2007
6|2008
6|2010
6|2011
6|2008
5|2008
5|2011
5|2011
5|2009
5|2007
5|2007
5|2009
5|1998
4|2012
4|2009
4|2009
4|2005
4|2010
4|2011
4|1999
4|2009
4|2005
4|2008
4|2004
4|2011
4|2008
4|2005
4|2002
3|2012
3|2011
3|2002
3|2007
3|2009
3|2001
3|2000
3|1999
3|2000
3|1999
3|2010
3|2001
2|1992
2|1990
2|2008
2|2009
2|2009
2|2008
2|1999
2|1999
2|2000
2|1997
2|2009
2|2007
2|2006
1|2012
1|2012
1|2011
1|2011
1|2005
1|2007
1|2011
1|2002
1|1990
1|2009
1|1993
1|2010
1|2001
1|2011
1|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|1998
0|2008
0|2009
0|2011
0|1999
0|2011
0|1996
0|2007
0|2011
0|2011
0|2010
0|2008
0|2002
0|1998
0|2008
0|2011
0|2011
0|2011
0|2009
0|2009
0|2009
0|2001
0|2010
0|2009
0|2009
0|2009
0|1996
0|2009
0|2011
0|2006
0|2004
0|2009
0|2011
0|2011
