40|2006
35|2008
28|2009
25|2009
25|2005
22|2004
21|2008
16|2009
14|2008
13|2010
11|2009
11|2009
9|2011
9|2008
8|2010
7|2010
7|2009
7|2010
6|2011
6|2009
6|2010
6|2009
6|2010
6|2010
6|2010
5|2011
5|2010
4|2011
4|2010
4|2007
4|2011
4|2005
3|2009
3|2009
3|2008
3|2010
3|2007
3|2008
2|2010
2|2010
2|2009
2|2011
2|2008
2|2005
2|2007
2|2004
1|2011
1|2012
1|2009
1|2007
1|2009
1|2009
1|2011
1|2008
1|2008
1|2010
1|2010
1|2011
1|2009
1|2010
0|2012
0|2012
0|2008
0|2010
0|2008
0|2006
0|2009
0|2007
0|2011
0|2008
0|2010
0|2008
0|2010
0|2009
0|2005
0|2010
0|2008
0|2009
0|2009
0|2008
0|2010
0|2007
0|2011
0|2008
0|2011
0|2006
0|2005
0|2008
0|2008
0|2007
0|2009
0|2008
0|2007
0|2011
0|2008
0|2006
0|2008
0|2010
0|2005
0|2011
0|2010
0|2010
0|2005
0|2008
0|2008
0|2010
0|2004
0|2007
0|2007
0|2008
0|2007
0|2005
0|2011
0|2008
0|2008
0|2010
0|2007
0|2008
0|2009
0|2007
0|2010
0|2008
0|2008
0|2011
0|2007
0|2010
0|2010
0|2010
0|2007
0|2008
