420|1999
324|1993
290|1988
254|1999
241|2003
238|1990
233|1997
205|1988
176|1992
174|1984
157|2000
155|1984
152|2002
135|1985
132|1992
131|1997
120|1989
120|1986
118|1999
117|1994
110|1990
110|2003
106|1999
92|1988
85|1989
80|1983
80|1985
79|1995
76|1997
75|1999
69|1991
68|1993
61|1997
59|1996
59|1999
58|1991
57|2009
55|2001
55|1999
54|2004
54|2000
53|2001
51|2001
50|1984
50|1999
47|1998
47|2002
45|1995
44|1996
44|1987
44|2004
41|1997
41|2005
40|2002
40|2001
40|2001
39|2006
39|2004
38|2001
37|2001
36|1998
33|2007
32|2001
31|1994
30|2003
29|1991
29|1999
28|1991
28|1988
28|1992
28|2006
27|2002
26|2001
25|1997
24|2007
24|1988
24|1981
24|1998
24|2001
24|2001
24|2004
24|1999
23|1990
23|1992
23|1997
23|1991
23|2003
22|2002
21|1996
21|1994
20|1995
20|2004
20|2003
20|2005
20|2000
20|2001
19|2002
19|2009
18|1997
18|1990
18|1994
17|2006
17|1990
17|2001
17|1995
17|1985
17|2006
17|2002
16|1988
16|1997
16|2003
16|2003
15|2007
15|1997
15|1998
15|2002
14|1990
13|1995
13|1992
13|2005
13|2001
13|2002
13|2000
12|1992
12|1996
12|2000
12|1997
11|2001
11|1995
11|1996
10|2009
10|1994
10|1992
10|1986
10|2001
10|2004
10|1994
9|2008
9|2007
9|1986
9|1999
9|2003
9|2001
9|2001
9|2003
9|2003
9|2002
8|1994
8|2005
8|1993
8|1994
8|2003
8|2006
8|2007
8|2006
8|2003
7|2009
7|1996
7|2009
7|2006
7|1992
7|1996
7|2005
7|2000
7|2007
7|2000
7|2001
7|2007
6|2005
6|2006
6|2006
6|2002
6|2000
6|2006
6|2006
6|2005
6|2008
6|2006
6|2002
6|2003
6|2000
5|2009
5|2010
5|2007
5|2008
5|1991
5|2006
5|2006
5|1993
5|2005
5|2006
5|1992
5|2008
5|1999
5|2001
5|2003
5|2004
5|2001
4|2001
4|2004
4|2001
4|1985
4|2001
4|2001
4|1991
4|1994
4|1994
4|1997
4|2004
4|1999
4|2009
4|2006
4|2006
3|2009
3|2007
3|1992
3|1986
3|1994
3|2007
3|2001
3|2005
3|2005
3|1992
3|1986
3|2000
3|2003
3|1999
3|2004
3|1992
3|2007
3|2000
3|1999
2|2005
2|2011
2|1992
2|1999
2|1989
2|1995
2|2008
2|2008
2|2009
2|1994
2|2000
2|2006
2|2005
2|2008
1|2011
1|2011
1|1990
1|1998
1|1989
1|1993
1|1987
1|2010
1|1993
1|1992
1|2005
1|1985
1|1998
1|1994
1|1998
1|2003
1|2003
1|2001
1|2005
1|2006
1|2005
1|2007
1|2000
0|2012
0|2001
0|2012
0|1994
0|2003
0|1996
0|1986
0|1987
0|1991
0|2008
0|2006
0|1995
0|2002
0|1990
0|1993
0|2008
0|1999
0|1991
0|2007
0|1991
0|1992
0|2011
0|1995
0|1989
0|1996
0|1986
0|1989
0|2009
0|2010
0|1992
0|1993
0|2005
0|1997
0|2005
0|1993
0|2001
0|2010
0|2005
0|2011
0|1986
0|1984
0|1994
0|1991
0|1995
0|2004
0|1999
0|2000
0|1997
0|1992
0|2002
0|2005
0|1990
0|1997
0|2011
0|1997
0|1996
0|2003
0|2007
0|2005
0|2005
0|2005
0|2005
0|2000
0|2005
0|2005
0|2006
0|2005
0|1998
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2007
0|2000
0|2009
0|2004
0|2002
0|2005
0|1997
0|2008
0|2005
