139|1989
88|2007
79|1989
78|2004
73|2006
55|2007
55|1996
53|2006
45|2001
43|2008
43|1989
42|1995
40|2008
38|2007
35|2003
34|1990
31|1993
29|1994
27|1996
26|2005
26|1993
25|1999
24|2010
24|1989
23|1986
23|1996
22|2010
22|1993
21|1987
21|1990
21|2001
20|1988
20|2000
20|2001
20|1999
19|2010
19|2006
18|2005
17|1990
17|1994
17|1992
16|2004
16|2002
15|1988
15|2009
15|2007
14|1990
14|2002
13|2010
13|1995
12|2004
11|2000
11|2008
10|2011
10|2010
10|1994
9|2011
9|1986
9|1999
8|1996
8|1994
8|1993
8|2009
8|2007
7|1992
7|1994
7|1997
7|1992
7|2008
6|1990
6|2009
6|1994
6|2006
6|2003
6|1995
6|1995
6|1993
5|2011
5|2009
5|2008
5|1988
5|2009
5|1988
5|1993
5|1991
5|1999
5|1997
4|2011
4|1990
4|1994
4|1992
4|2003
3|2010
3|2011
3|2000
3|2010
3|2007
3|2007
3|2009
3|2011
3|1995
3|1987
3|2001
3|2002
2|2002
2|1994
2|2010
2|1985
2|2001
1|2010
1|2010
1|2005
1|1994
1|1994
1|2007
1|1990
1|2011
1|1988
0|2012
0|2011
0|2012
0|2012
0|2011
0|2009
0|2003
0|2003
0|1984
0|2011
0|2004
0|2001
0|2007
0|2001
0|2011
0|1984
0|2004
0|2008
0|2004
0|2011
0|2011
0|2008
0|1996
0|2011
0|2004
0|2000
0|1999
0|1995
0|1996
0|2006
0|1987
0|2003
0|2010
0|1982
0|2007
0|2010
0|1993
0|2003
0|2007
0|2008
