1645|1996
559|2007
433|2007
389|1985
328|1992
268|1999
259|2005
245|1993
194|1994
186|1985
182|1985
173|1994
162|2003
155|1993
143|1997
135|1992
133|2000
124|1994
123|1986
120|1992
114|1980
106|1984
106|1996
106|1999
104|1996
102|1998
100|1990
98|1989
98|1996
98|1988
93|1996
89|2008
87|2003
87|1998
79|1987
75|1998
72|1998
71|1999
70|2007
70|1999
69|2004
68|1986
65|1987
64|2006
61|2000
59|2005
58|1987
56|1996
55|2009
54|2001
53|2005
52|1996
52|1987
51|1988
51|1986
51|1996
51|1988
49|1999
49|1988
48|2000
48|1997
47|1996
47|1995
46|2000
45|1999
39|1985
39|1995
37|1994
37|1987
36|2008
36|2007
36|1996
35|2000
34|1997
33|2005
33|1986
31|1995
30|1993
28|1997
28|1998
28|1999
28|1989
27|2000
27|1989
26|2005
26|1998
26|1985
25|1988
24|1998
24|1993
23|1993
23|2007
23|1993
23|1999
22|2000
22|1990
21|2005
21|1997
21|1993
20|2006
20|1993
20|1995
20|1995
20|1999
19|2007
18|2010
18|2010
18|1993
17|2003
17|2000
17|1986
16|2009
16|2002
16|1993
16|1999
15|1995
15|1996
15|2000
15|1991
14|2000
13|2000
13|2009
13|2008
13|1993
13|2002
13|1994
12|2000
12|2010
12|2008
12|1990
11|1982
11|2010
11|1998
11|2005
11|1987
10|2011
10|2006
10|2001
10|1987
9|2008
9|2001
8|2011
8|2007
8|2008
8|2009
8|1999
8|1985
7|2002
6|2012
6|2010
6|2008
6|2000
6|1995
5|2008
5|1994
5|2008
5|2001
5|1995
4|1996
3|2012
3|2011
3|2011
3|2009
3|2008
3|1997
3|2005
3|2003
3|1998
3|1987
2|2012
2|2012
2|2010
2|1995
2|2004
1|2007
1|2007
1|2010
1|2011
1|2006
1|2011
1|2009
1|1999
1|2006
1|2011
1|1996
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1997
0|2005
0|2008
0|2002
0|2007
0|1999
0|1999
0|2004
0|1999
0|2003
0|2000
