104|1994
97|1996
76|1993
60|1996
50|2001
49|1998
45|2003
42|1992
40|1998
36|1998
30|1986
27|1995
27|1995
26|2001
25|1995
24|1987
24|2000
23|1995
23|2002
22|2000
20|1985
19|1997
19|1991
18|2005
17|1984
17|1999
16|1988
15|2008
15|1999
15|2004
14|2003
13|2010
13|2006
12|1991
12|1991
11|1992
11|2007
11|1998
10|2004
10|1995
10|2005
9|1992
9|1999
8|2012
8|1994
8|2007
7|2008
5|1991
5|2009
4|1994
4|2010
3|2010
2|1994
2|1994
2|2005
2|2006
1|2012
1|2010
1|2009
1|1988
1|1998
1|1993
0|2012
0|2010
0|1995
0|1995
0|2000
0|2011
0|1995
0|2000
0|1996
0|1995
0|1994
0|1996
0|1992
0|1999
0|1993
0|2000
0|2003
0|1991
0|1992
0|2001
0|1996
0|2011
0|1995
0|1995
0|1998
0|2010
0|2010
0|1986
0|2000
