433|2001
409|1994
240|1992
170|1994
113|1994
102|1992
74|2005
73|2005
71|1996
54|2004
44|1994
40|2002
29|2007
29|2004
29|2003
28|2000
28|2000
28|1997
27|2006
26|2001
22|2000
19|2008
18|1992
18|2000
17|2008
17|2000
16|2005
15|2002
12|2007
12|1999
11|2002
11|2002
9|2010
9|1992
9|1997
9|2006
9|2006
8|2000
8|2004
7|2007
7|1996
7|1992
5|2005
5|2005
5|2003
4|1998
3|2001
3|2005
3|2010
2|2008
2|2009
2|1999
2|2006
2|2007
2|2000
2|1995
2|2001
2|1999
1|2011
1|2008
1|2011
1|1996
1|2006
1|2005
1|2000
1|2011
0|2008
0|2007
0|2005
0|2009
0|1991
0|1999
0|2008
0|2006
0|1999
0|1996
0|2005
0|1999
0|1999
0|1999
0|2003
0|2005
0|1999
0|2004
0|2008
0|1997
0|2007
0|1994
0|1999
0|2011
