971|2004
306|2003
296|2004
283|2005
211|2004
177|2003
91|2006
72|2010
66|2006
51|2005
48|2005
44|2003
40|2007
36|2005
35|2008
32|2004
28|2003
27|2008
27|2005
26|2004
25|2006
24|2007
20|2004
18|2007
18|2006
17|2004
15|2011
15|2011
15|2005
10|2006
10|2006
4|2006
4|2010
3|2005
2|2005
2|2009
1|2012
1|2008
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2003
0|2004
0|2004
0|2006
0|2011
0|2005
0|2008
0|2003
0|2004
0|2011
0|2006
0|2005
0|2003
0|2011
0|2007
0|2003
0|2007
0|2011
0|2006
0|2002
0|2005
0|2005
0|2004
0|2011
0|2003
0|2011
0|2007
0|2005
0|2008
0|2009
0|2003
0|2006
0|2007
0|2004
0|2011
0|2010
0|2005
0|2004
0|2009
0|2004
0|2008
0|2007
0|2007
0|2003
0|2003
0|2004
0|2003
0|2010
0|2011
0|2003
0|2009
0|2006
0|2003
0|2011
