694|1998
437|1999
351|1998
318|1995
257|2005
177|1999
147|1998
110|1997
76|1996
74|2005
49|2006
47|2008
44|2005
32|2001
28|2005
28|2007
27|1999
27|2007
27|1998
26|2004
24|1993
22|2005
21|2008
20|2008
20|2006
17|2008
17|2007
16|2009
15|2009
15|2008
13|2001
13|2008
12|2008
11|2008
10|2006
9|2002
9|2008
9|2007
8|2010
8|2003
7|2010
6|2011
5|2008
4|2010
4|2005
3|2010
3|2010
3|2010
3|2006
2|2011
2|2005
2|2011
2|2004
2|2007
1|2009
1|2010
1|2011
1|2011
0|2008
0|1996
0|2010
0|2008
0|2011
0|2006
0|2006
0|2010
0|2008
0|2007
0|2011
0|2011
0|1996
0|1996
0|2011
