720|1993
631|1984
482|1998
468|2004
389|1978
368|1982
311|1985
294|1985
251|1982
223|1988
219|2003
196|2005
192|1992
166|1996
156|1990
127|1994
120|1995
117|1996
114|1996
109|1998
108|1989
104|2001
95|1994
91|2006
85|1990
84|1999
78|1979
71|1989
70|2002
63|2008
63|1986
62|1967
57|1989
56|1996
55|2007
50|1976
48|2002
46|2001
45|2008
44|2009
44|1990
43|2007
42|2002
40|1981
33|2005
33|1993
31|1973
30|2002
28|2000
28|2005
26|2006
26|2000
26|1997
26|1987
24|1992
23|1997
23|1981
22|2010
22|1989
21|1994
21|1978
21|1993
19|2006
18|1997
18|1988
17|1991
16|1989
15|1997
15|1997
15|2001
15|1994
15|2006
15|1991
13|2010
13|1994
13|1986
12|1986
12|1976
11|1993
11|1974
11|1987
11|1971
10|2007
10|2002
10|1991
10|1991
10|2002
9|1973
9|2001
9|1988
9|1996
9|1975
8|2005
8|1978
8|1990
7|2007
7|1997
7|1989
7|1987
6|2006
6|2005
6|2000
6|1994
6|1974
6|2000
5|2006
5|1969
5|1997
5|1979
5|2000
4|2009
4|1988
4|1989
3|2007
3|2005
3|2005
3|1987
3|2001
2|1972
2|2006
2|1989
2|2000
2|1966
2|1990
2|1997
2|2006
2|1992
2|1978
1|1992
1|1997
1|1992
1|2000
1|2008
1|2002
1|2000
1|1996
1|1981
1|1981
1|2004
1|1983
0|2012
0|2010
0|1982
0|2008
0|1992
0|1973
0|2000
0|2004
0|2009
0|2000
0|1979
0|1997
0|1999
0|1977
0|2004
0|1990
0|2004
0|1997
0|1980
0|2010
0|2004
0|1972
0|1974
0|1982
0|2011
0|2004
0|1976
0|1993
0|2005
0|1974
0|1986
0|1997
0|1991
0|1991
0|2001
0|2004
0|2005
0|2004
0|2011
0|2006
0|2000
0|2001
0|2011
0|1973
0|1982
0|2002
0|1999
0|1987
0|1974
0|2004
0|2005
0|2004
0|1989
0|2004
0|2004
0|1974
0|2004
0|1982
0|2009
0|2006
0|2006
