63|2004
51|2008
37|2009
36|2004
31|2007
27|2007
18|2004
15|2005
8|2005
8|2007
6|2007
4|2011
3|2010
2|2011
2|2011
2|2011
2|2006
2|2006
1|2011
1|2011
1|2011
1|2012
1|2011
1|2009
1|2009
1|2010
1|2009
1|2011
1|2011
1|2010
1|2011
1|2010
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2005
0|2005
0|2002
0|2011
0|2007
0|2010
0|2011
0|2002
0|2010
0|2008
0|2011
0|2011
0|2011
0|2004
0|2010
0|1984
0|2001
0|2011
0|2010
0|2011
0|2011
0|2011
0|2002
0|2008
0|2010
0|2010
0|2011
0|2011
0|2004
0|2008
0|2011
0|2011
0|2011
