2139|1994
1666|1987
1087|1985
1051|2001
1032|1990
997|2003
818|1999
807|1994
791|1994
769|2000
753|1997
685|1980
677|1992
573|1992
509|1986
485|1994
474|1994
447|1989
443|1998
435|1989
371|1996
366|1996
350|1995
299|1979
272|1981
241|1987
233|2001
227|1991
195|2007
189|2005
179|1992
179|1991
174|1982
173|1997
167|1989
155|1991
149|1994
143|1980
134|2002
132|1994
128|1992
121|2008
119|1990
116|1983
112|2004
106|1978
103|1985
102|1987
100|2006
99|2006
98|2005
97|1994
96|1993
90|2002
89|1998
88|1993
87|1979
84|2003
82|2007
81|1980
80|1988
80|1994
79|2004
75|1992
74|1992
73|2006
73|2000
72|2002
69|1996
67|1999
67|2000
66|2000
66|1983
65|1993
64|1993
62|2004
62|1986
61|1991
59|2006
59|2000
59|1977
55|2010
54|2001
52|1986
52|1978
51|1982
47|1978
44|1994
42|1991
41|2002
39|1996
36|1998
36|1990
34|2002
34|1995
34|1983
33|2009
33|1983
33|1978
26|2008
25|2005
25|1984
25|2007
25|1999
24|2002
23|2005
22|2010
22|1977
21|1993
19|1984
18|1997
18|1980
18|1982
17|2000
17|1999
17|1978
16|2002
16|1975
16|2007
15|1993
15|2001
14|1997
13|1992
13|1986
12|1978
12|2006
12|1992
12|1984
11|2000
11|1999
11|1986
10|2009
9|1982
9|2001
8|1995
8|1997
8|2000
7|2011
7|2003
7|2003
6|2012
6|2007
6|1991
6|1986
6|2004
6|1976
5|2002
5|2000
5|1993
4|2011
4|2002
4|2006
4|2002
4|2006
3|2011
3|2002
3|2009
3|2005
3|1997
3|1991
3|2003
3|2000
2|2012
2|1996
2|1999
2|1996
2|1979
2|1991
2|2004
1|2010
1|2000
1|2000
1|2008
1|2001
1|1982
1|1985
1|1981
1|1991
1|2001
0|2007
0|1985
0|2000
0|1992
0|2004
0|1992
0|1991
0|2007
0|1996
0|2007
0|1982
0|1985
0|1991
0|1991
0|2007
0|2011
0|2011
0|1991
0|1996
0|1980
0|2001
0|2007
0|2002
0|2007
0|1998
0|2008
0|1978
0|2001
0|1991
0|1999
0|2011
0|2002
0|2007
0|2011
0|1996
0|2009
0|2000
0|2000
0|1978
0|1982
0|2011
0|2007
0|1999
0|1988
0|1997
0|2003
0|1981
0|1988
0|2003
0|1985
0|1987
0|2008
0|2002
0|2002
0|1998
0|2009
0|1986
0|1994
0|1993
0|1990
0|2000
0|1989
0|1979
0|1993
0|1992
0|2002
0|2002
0|2000
0|2011
0|2006
0|2002
