220|2005
199|2006
137|1994
123|2001
103|2003
95|1994
84|2009
84|1998
77|2000
77|1999
74|1991
70|2006
69|2003
69|2002
60|1995
59|2002
56|1995
53|1998
52|1995
49|2005
48|1991
48|1997
45|2006
45|1995
45|2003
42|2004
42|1986
41|1993
39|1994
38|1990
37|1999
37|2002
37|1998
37|1995
36|1998
36|2000
36|1993
33|2007
32|2009
31|2000
28|2011
27|2006
26|2009
26|2006
26|1991
25|2000
24|2003
24|1998
23|1993
23|1996
22|2005
22|1997
21|2009
21|1988
21|1987
21|1989
20|1995
20|1992
20|2008
19|2010
18|1993
18|2004
18|1992
17|1993
17|1997
17|2000
16|2002
16|2008
16|2006
16|1989
15|1993
15|1993
15|2009
15|1996
14|2002
13|2000
13|2008
11|2000
11|2000
11|1998
10|1996
9|2005
9|2009
9|2001
8|2008
8|1990
8|2002
8|2004
7|2002
7|2006
7|1986
7|2004
7|2004
7|1995
6|1993
6|2005
6|2006
6|1989
6|2000
5|2008
5|2011
5|2011
5|2006
5|2010
5|2001
5|2001
5|1997
5|2002
5|1998
5|1996
5|1995
5|2000
4|2007
4|2008
4|2006
4|2002
4|1996
4|1987
4|2009
4|2006
4|2004
4|2009
4|2007
3|1996
3|1987
3|1980
3|2009
3|2008
3|1990
3|2009
3|2010
3|2009
3|2005
3|2010
3|2004
2|1996
2|1995
2|2008
2|2011
2|2011
2|2008
2|2007
2|2005
2|1996
2|2007
2|2003
2|1997
1|2010
1|2011
1|1995
1|2010
1|2002
1|2002
1|2009
1|1990
1|2007
1|2000
1|2001
1|2011
1|1991
1|2008
1|1996
1|1984
0|2011
0|2012
0|2012
0|2009
0|2003
0|1998
0|2003
0|1996
0|1990
0|1998
0|2002
0|2003
0|2004
0|1996
0|2001
0|1999
0|2006
0|2009
0|2004
0|2009
0|2005
0|2000
0|2010
0|2011
0|1995
0|2009
0|2007
0|2004
0|2002
0|2009
0|2008
0|1997
0|2004
0|2003
0|2011
0|2003
0|2010
0|2004
0|2006
0|1996
0|2004
0|2002
0|2003
0|1981
0|2004
0|2004
0|2008
0|2004
0|2000
0|2006
0|2004
0|2010
0|1996
0|2004
0|1999
0|1996
0|2004
0|2011
0|2008
0|2001
0|2004
0|2003
0|2010
0|2011
0|2004
0|2004
0|1999
0|2007
0|2004
0|2009
0|2003
0|2009
0|2005
0|2009
0|1988
