1726|2000
970|2011
828|1997
406|1999
335|1994
246|2003
184|1993
158|2001
157|1998
150|2001
133|1996
129|2001
107|2001
105|1994
105|2004
102|2006
97|1996
96|2006
91|2002
89|1998
86|2004
83|1995
83|2002
78|1996
77|1994
76|1993
72|2001
64|1995
62|1995
54|1999
53|2002
50|2001
50|1995
48|1999
45|2005
45|1996
44|2001
43|2005
42|1998
37|2007
35|2010
33|1994
32|2011
32|2006
32|1999
32|1997
30|2005
30|2005
29|1999
28|2009
27|1997
26|2002
25|2009
25|2007
24|2004
23|2010
22|2009
19|2003
18|1996
18|2006
17|2008
17|2005
17|1994
16|2009
16|2008
16|2004
15|2007
15|2003
14|2006
13|2009
13|2000
13|2003
13|1995
12|2010
12|2006
10|2009
10|2003
9|2008
9|2008
9|2005
9|1998
9|2006
9|2004
8|2006
8|2009
8|2010
8|2007
8|2004
7|2011
7|2006
6|2010
6|2010
6|2010
6|2006
6|2002
5|2010
5|2008
5|1994
5|2010
5|2008
5|2002
5|2004
4|2011
4|1999
4|2010
4|2007
4|2008
4|2002
4|2004
3|1999
3|2010
3|2008
3|2006
3|2009
2|2011
2|2011
2|2010
2|2002
2|2009
2|2010
2|2010
2|2009
1|2011
1|2011
1|2006
1|2008
1|2008
1|2010
1|2003
1|2006
1|2008
1|2010
1|2011
1|2009
1|2011
1|2011
0|2008
0|2012
0|2012
0|1999
0|1999
0|1999
0|2007
0|1999
0|1999
0|2012
0|2012
0|2008
0|2011
0|2012
0|2011
0|2011
0|1999
0|1999
0|1999
0|1999
0|1999
0|1999
0|1999
0|2007
0|2005
0|1997
0|2007
0|2009
0|2008
0|2010
0|2009
0|2007
0|2010
0|1984
0|2007
0|2010
0|2011
0|2009
0|1995
0|2008
0|2010
0|2010
0|2008
0|2008
0|2007
0|2000
0|2004
0|2004
0|2011
0|2000
0|2004
0|2010
0|2011
0|2011
0|2004
0|2010
