210|2004
155|2005
132|2003
90|2006
71|2003
61|2004
47|2005
44|2007
43|2007
41|2006
35|2005
33|2004
32|2008
31|2005
29|2007
29|2007
21|2009
19|2010
18|2009
18|2008
18|2007
16|2008
15|2008
13|2002
12|2007
11|2011
11|2007
11|2001
10|2009
9|2000
8|2009
7|2011
6|2010
6|2009
6|2007
6|2011
6|2007
6|2007
5|2010
5|2010
5|2010
4|2011
4|2010
3|2010
3|2010
3|2009
2|2010
2|2011
2|2011
2|2000
2|2006
1|2003
1|2009
0|2012
0|2012
0|2006
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2008
0|2003
0|2009
0|2011
0|2007
0|2008
0|2011
0|2008
0|2010
0|2008
0|1998
0|2010
0|2007
0|2011
